cycle,count,mae,rmse
50,15,0.130695347433,0.169019510566
51,15,0.0951744313539,0.116896722198
52,15,0.159142756573,0.191032196953
53,15,0.118991709108,0.147533237527
54,15,0.0791766422173,0.0988820779262
55,15,0.0958525200689,0.121754554208
56,15,0.109382600904,0.137650954692
57,15,0.108671938671,0.139780687279
58,15,0.158839319163,0.201213327035
59,15,0.225795443909,0.26071723817
60,15,0.11076046992,0.133338639862
61,15,0.198326973085,0.254017344589
62,15,0.135462541141,0.164076240879
63,15,0.162443748256,0.207857793138
64,15,0.189705800811,0.226914370437
65,15,0.194246670218,0.248141800696
66,15,0.351159176194,0.454404851173
67,15,0.476407896503,0.551666010296
68,15,0.199931868036,0.254515831251
69,15,0.235779611985,0.291593277849
70,15,0.329850645325,0.397932741946
71,15,0.203402989002,0.25354205667
72,15,0.139814413334,0.164773089853
73,15,0.477015826159,0.601292737616
74,15,0.104096164386,0.130860634765
75,15,0.110063922912,0.134236503113
76,15,0.157886571178,0.206374484552
77,15,0.14433122453,0.200245241376
78,15,0.159639819406,0.195602496577
79,15,0.124144470453,0.151475949558
80,15,0.087685246436,0.108214504395
81,15,0.0934902964485,0.113303025693
82,15,0.227091172701,0.285991132338
83,15,0.17510552819,0.220876205236
84,15,0.118114823316,0.152471923055
85,15,0.118454881463,0.141455530279
86,15,0.142511365797,0.173516248635
87,15,0.207930032426,0.236753428405
88,15,0.173794567959,0.217524896753
89,15,0.153603455811,0.181389843115
90,15,0.291805929369,0.361598065045
91,15,0.116815208362,0.145974822178
92,15,0.135462753385,0.163562846774
93,15,0.126927319985,0.164836890749
94,15,0.124190188009,0.15150585916
95,15,0.124189113761,0.151812354093
96,15,0.245553411798,0.32173158843
97,15,0.114620775356,0.13554174078
98,15,0.127699860038,0.153838782592
99,15,0.106243982417,0.129621660229
100,15,0.189273302521,0.235054737953
101,15,0.174146183023,0.215278108361
102,15,0.152119282273,0.179962911145
103,15,0.0999307758265,0.121673803497
104,15,0.151781787024,0.191456512805
105,15,0.233137606792,0.287087998743
106,15,0.152547187833,0.190212631822
107,15,0.1349979812,0.168064588627
108,15,0.157764434206,0.197247987394
109,15,0.117399992402,0.159570065125
110,15,0.175973919828,0.249870341618
111,15,0.157333484775,0.185810354545
112,15,0.135117040564,0.169894641104
113,15,0.141311617067,0.184956245211
114,15,0.157196481191,0.199102157078
115,15,0.122305243706,0.146558157242
116,15,0.155138069911,0.202996472219
117,15,0.205022233793,0.238646814696
118,15,0.216701927424,0.279207381815
119,15,0.274494538413,0.348785283251
120,15,0.819205036905,1.05216024768
121,15,0.711248174727,0.836668395351
122,15,0.771033289147,0.973979876979
123,15,0.514506196242,0.602604053745
124,15,0.431478709385,0.536323018829
125,15,0.672573315669,0.844507235874
126,15,0.610368861892,0.786629756606
127,15,0.457907494609,0.638104877358
128,15,0.186303482589,0.232045737988
129,15,0.209829163016,0.277948555378
130,15,0.108154457009,0.142721794437
131,15,0.15120125775,0.210289843287
132,15,0.232768127934,0.302659895097
133,15,0.375500206046,0.437272414035
134,15,0.361995833972,0.436514900613
135,15,0.297842622623,0.379417143316
136,15,0.234801441131,0.286364910208
137,15,0.298427344886,0.397581011856
138,15,0.190537528641,0.259244617626
139,15,0.199521303815,0.23978254496
140,15,0.102233790637,0.123369453552
141,15,0.0970091544943,0.125232832697
142,15,0.205012237222,0.263214780786
143,15,0.21673629454,0.298072175045
144,15,0.135655310853,0.159591039893
145,15,0.11528390189,0.153686106505
146,15,0.098004873433,0.126531989542
147,15,0.142019387854,0.168289289153
148,15,0.114411090409,0.140693971392
149,15,0.0767633822885,0.0930153212729
150,15,0.112487705225,0.133597979843
151,15,0.111990883426,0.145088940218
152,15,0.155119570046,0.191625583478
153,15,0.147473387779,0.190745979272
154,15,0.168308475348,0.257227871308
155,15,0.178654272584,0.250978189168
156,15,0.170455785269,0.204084472184
157,15,0.198821483688,0.24194851687
158,15,0.209336961096,0.259787415306
159,15,0.110532717896,0.133821777097
160,15,0.112063489899,0.14316826566
161,15,0.100441064319,0.136981140275
162,15,0.141042642724,0.17366005388
163,15,0.0973438678559,0.119479724341
164,15,0.117795240865,0.14615870692
165,15,0.178901914384,0.223949125304
166,15,0.105768538726,0.140240932477
167,15,0.131589639739,0.159218170785
