cycle,count,mae,rmse
50,5,0.0904236940945,0.111147674741
51,5,0.195529908953,0.228832332868
52,5,0.104269836493,0.13358963938
53,5,0.192255884598,0.223064662876
54,5,0.101575691463,0.124692009262
55,5,0.106203599779,0.132933156171
56,5,0.0965170702624,0.125119689776
57,5,0.120107421359,0.148965066557
58,5,0.20882244156,0.254611969251
59,5,0.183382733569,0.218730378246
60,5,0.116080829367,0.138735635603
61,5,0.106189335544,0.131220893086
62,5,0.162883725791,0.200621179008
63,5,0.156525011018,0.20462232794
64,5,0.240806830432,0.293000847213
65,5,0.200346146126,0.243972296355
66,5,0.306682133176,0.393613419977
67,5,0.596778730909,0.708665031528
68,5,0.185277434811,0.226540008647
69,5,0.151935802768,0.187769802582
70,5,0.323216899312,0.400868295016
71,5,0.230758708331,0.300369946161
72,5,0.161862033998,0.20053873263
73,5,0.314382835338,0.384382204058
74,5,0.0918373207238,0.117563924161
75,5,0.117508359681,0.146173140771
76,5,0.194285986112,0.244752033019
77,5,0.150499999661,0.20335239912
78,5,0.1386628374,0.169680423622
79,5,0.140197091456,0.162716794844
80,5,0.204272186482,0.239416594684
81,5,0.127277422608,0.157746041831
82,5,0.236915814525,0.287230029312
83,5,0.189311925473,0.24239238911
84,5,0.169537628498,0.207335208287
85,5,0.12833452886,0.158381437668
86,5,0.14064142993,0.174877683161
87,5,0.107429590887,0.134678286125
88,5,0.228653550731,0.263178054887
89,5,0.123215552047,0.15607363744
90,5,0.219173260716,0.272565029377
91,5,0.108214259598,0.137246799191
92,5,0.223124379292,0.260551976057
93,5,0.226000053605,0.260075015878
94,5,0.168060059629,0.199111366205
95,5,0.127371803959,0.159893569461
96,5,0.327773797266,0.394921592754
97,5,0.136596360693,0.180919483842
98,5,0.147885787182,0.175235642637
99,5,0.139961509485,0.170186653325
100,5,0.185461184779,0.219822250965
101,5,0.129385716014,0.157978827032
102,5,0.136971956625,0.154701751805
103,5,0.23941148539,0.26356351209
104,5,0.115677455926,0.146209868633
105,5,0.133256581883,0.162379253858
106,5,0.248514417959,0.297933499216
107,5,0.177419346299,0.21089858573
108,5,0.150569388218,0.193938349839
109,5,0.145032762175,0.180470425402
110,5,0.382771548448,0.434324215613
111,5,0.174836408116,0.217753485861
112,5,0.167461734619,0.199761295384
113,5,0.187565243929,0.240793837643
114,5,0.175073089186,0.262509603651
115,5,0.135519537944,0.162017003304
116,5,0.214602421722,0.290498861725
117,5,0.176605835356,0.214782801838
118,5,0.242321422926,0.288765467942
119,5,0.286064109357,0.372792177516
120,5,0.638748180986,0.867620365808
121,5,0.551709322121,0.709631473317
122,5,0.619225073869,0.805766585911
123,5,0.586844983812,0.770603103124
124,5,0.480223174251,0.623752729363
125,5,0.562035900558,0.709600859971
126,5,0.410361663926,0.573808946216
127,5,0.503965844253,0.692273987736
128,5,0.177711956576,0.218878848152
129,5,0.162192378741,0.243937176242
130,5,0.104430934556,0.136187785031
131,5,0.219784714823,0.265868098916
132,5,0.253721736374,0.327794298424
133,5,0.418054773005,0.543748536594
134,5,0.538215797675,0.624678816419
135,5,0.384916450787,0.479823915147
136,5,0.403880257959,0.487500545114
137,5,0.277902140982,0.342306791472
138,5,0.218232760107,0.293151547039
139,5,0.219738654895,0.270179439383
140,5,0.120082628532,0.146777735139
141,5,0.151296377924,0.180067538796
142,5,0.144006835269,0.183553322796
143,5,0.193109104424,0.26622956452
144,5,0.158645489412,0.195223741624
145,5,0.156898509789,0.192745458531
146,5,0.156104820912,0.194753082294
147,5,0.159425519418,0.182575400182
148,5,0.117830201273,0.15331963096
149,5,0.110491547271,0.152236980931
150,5,0.146832531027,0.178930019079
151,5,0.140966798024,0.177369553165
152,5,0.119817631539,0.156732976734
153,5,0.203156400004,0.255603193081
154,5,0.23086800106,0.32314353198
155,5,0.271354245559,0.328357862715
156,5,0.115474165127,0.144505555096
157,5,0.237172292464,0.28561208089
158,5,0.166378989664,0.21125244765
159,5,0.100190712494,0.12160020543
160,5,0.122549091324,0.154844411293
161,5,0.109124377754,0.140164919604
162,5,0.130616704415,0.157907476168
163,5,0.141901289683,0.165323511634
164,5,0.105320256315,0.132267464507
165,5,0.144520104426,0.182242252805
166,5,0.135626839321,0.176981692308
167,5,0.195728145218,0.231086355645
168,5,0.149646700341,0.190256033169
169,5,0.138633461108,0.173066018412
170,5,0.166354285065,0.204877485318
171,5,0.151854049373,0.183129727535
172,5,0.196779136311,0.243128714683
173,5,0.18396136957,0.233168679957
174,5,0.233647538678,0.277693205076
175,5,0.161320654148,0.20052021629
176,5,0.113523606776,0.134150020793
177,5,0.0970958885381,0.118708296575
178,5,0.161221567761,0.198847162078
179,5,0.138863955142,0.16976467401
180,5,0.119586727803,0.139089581326
181,5,0.16653488523,0.195155128534
182,5,0.103257217417,0.131776452266
183,5,0.0858663827506,0.099786072685
184,5,0.10974839238,0.130440798331
185,5,0.126459553776,0.152713576315
186,5,0.167395133639,0.192505282574
187,5,0.156954057551,0.18280089862
188,5,0.151048712088,0.18358011881
189,5,0.15320410499,0.173184158644
190,5,0.132380362728,0.173249064303
191,5,0.168229487268,0.210698679331
192,5,0.241412000695,0.29636953264
193,5,0.187280003331,0.215048089696
194,5,0.14584585736,0.168063943685
195,5,0.0921753875638,0.114025270627
196,5,0.170567896562,0.210484457952
197,5,0.19876734629,0.300936584959
198,5,0.145428575416,0.272295720811
199,5,0.169797280415,0.236294429007
200,5,0.329438611724,0.425924065685
201,5,0.567275830221,0.666326678949
202,5,0.369562943725,0.447249017501
203,5,0.454325754878,0.538626909071
204,5,0.556334566735,0.626805416982
205,5,0.383828479791,0.44024717675
206,5,0.505863844386,0.60767836899
207,5,0.528109721064,0.661350671344
208,5,0.662338733875,0.78739917796
209,5,0.484450901264,0.601311173666
210,5,0.698018852378,0.846839664206
211,5,0.7199345434,0.92261444665
212,5,0.807305359904,0.916623583453
213,5,0.591227745481,0.807919865896
214,5,0.720886599098,1.03574836642
215,5,0.810393424713,1.09696975582
216,5,0.523783917756,0.673153361705
217,5,0.421731985567,0.501081557888
218,5,0.268986951145,0.346246151811
219,5,0.241091148862,0.329776776782
220,5,0.197374517866,0.257464962087
221,5,0.264960718423,0.356128939652
222,5,0.233552853695,0.299063816533
223,5,0.178437933457,0.223535737003
224,5,0.201156302611,0.252924763672
225,5,0.192609198337,0.255848004809
226,5,0.214803484116,0.259657557407
227,5,0.161861868699,0.193944917873
228,5,0.305308507838,0.376398380188
229,5,0.585938134744,0.765000376064
230,5,0.53332744646,0.620972322878
231,5,0.405365276454,0.516657619571
232,5,0.883654862482,0.998748312673
233,5,0.82611160949,1.07619851914
234,5,0.726805204615,0.883776744318
235,5,0.701608672695,0.906146926313
236,5,0.835281472274,1.0465172612
237,5,0.449453297751,0.520898873532
238,5,0.344693606931,0.430497466836
239,5,0.440062574282,0.57178023204
240,5,0.372373802813,0.465102025771
241,5,0.280901115537,0.34166121132
242,5,0.611352189905,0.743032067188
243,5,0.568226534062,0.647920765916
244,5,0.666311201507,0.856663313311
245,5,0.603227033093,0.752167050805
246,5,0.641695818513,0.727629850412
247,5,0.679323829436,0.825120837693
248,5,0.711095754375,0.84602757547
249,5,0.392037332432,0.46072041432
250,5,0.386063612189,0.479207827269
251,5,0.297034789973,0.382158561571
252,5,0.232812228001,0.294499841616
253,5,0.425153650768,0.489324553173
254,5,0.157595525305,0.209245037717
255,5,0.167450694264,0.201907320965
256,5,0.124249468687,0.157669446773
257,5,0.209867546007,0.244777729434
258,5,0.159102681848,0.185680935703
259,5,0.159268837505,0.190988172224
260,5,0.265735679961,0.317879361329
261,5,0.334774030448,0.406365164198
262,5,0.304167153429,0.382402984719
263,5,0.206993483329,0.272694740017
264,5,0.293871366125,0.356149417136
265,5,0.403632633843,0.504631659288
266,5,0.35223652452,0.437508554004
267,5,0.35525382903,0.450130696688
268,5,0.332747244077,0.430622432613
269,5,0.193073239127,0.246319432936
270,5,0.24387041216,0.307449771812
271,5,0.161517280826,0.194276082512
272,5,0.211770658469,0.270944159491
273,5,0.141933033708,0.184028453306
274,5,0.194812606985,0.225592769514
275,5,0.153702386154,0.1940825621
276,5,0.362589723375,0.4598257469
277,5,0.142565748157,0.196648279407
278,5,0.128444748599,0.169619328607
279,5,0.142970424769,0.190503703574
280,5,0.176263616203,0.237613313483
281,5,0.3105447768,0.39964578076
282,5,0.232004283035,0.283643383643
283,5,0.226389059357,0.265292595061
284,5,0.156525259058,0.190276415523
285,5,0.1530299908,0.193272375669
286,5,0.101189190346,0.131422690342
287,5,0.154205624019,0.198934987367
288,5,0.148951236606,0.198373624465
