cycle,count,mae,rmse
50,15,0.0947372322096,0.117090626907
51,15,0.136355878392,0.165379993429
52,15,0.111889439657,0.134825136352
53,15,0.166817486656,0.199650705995
54,15,0.0839062772919,0.0997933849062
55,15,0.134585800814,0.162918960011
56,15,0.106427946659,0.132102323648
57,15,0.113345351164,0.14269642888
58,15,0.213077737278,0.268032438367
59,15,0.180501717723,0.209584132288
60,15,0.103985858781,0.128954459763
61,15,0.171483708656,0.207172130488
62,15,0.121041378432,0.146353022713
63,15,0.161463495254,0.203796315435
64,15,0.223932713669,0.279403100511
65,15,0.148888627028,0.186343410273
66,15,0.270518134937,0.335751665188
67,15,0.605508246191,0.696667581227
68,15,0.169427375093,0.20697217767
69,15,0.215381180107,0.258740419587
70,15,0.453184485073,0.536521740409
71,15,0.216383495378,0.282898337403
72,15,0.135257261996,0.163977064067
73,15,0.384418439959,0.507548720399
74,15,0.157819751088,0.192314858966
75,15,0.110905903274,0.147129749762
76,15,0.149423222741,0.200333011054
77,15,0.168138506938,0.22074391561
78,15,0.219095071572,0.258922231524
79,15,0.102604851225,0.124069662526
80,15,0.114162613124,0.138268063922
81,15,0.175835006076,0.215954651864
82,15,0.143831765382,0.179161369162
83,15,0.16579170778,0.211142283345
84,15,0.139788938142,0.168068333077
85,15,0.110117041705,0.129187122473
86,15,0.125283737081,0.154878121923
87,15,0.154830828604,0.191951388159
88,15,0.173043688314,0.215684212752
89,15,0.107687635454,0.136402319849
90,15,0.211649349502,0.269947966952
91,15,0.122712444618,0.169345532931
92,15,0.139594546096,0.168855441814
93,15,0.125961245485,0.159859266935
94,15,0.101733254164,0.122666126828
95,15,0.177997263693,0.211173078309
96,15,0.372924826656,0.474983198873
97,15,0.124810120252,0.154612028979
98,15,0.178361204829,0.216984585126
99,15,0.118281354306,0.148709838291
100,15,0.171737066069,0.214171118836
101,15,0.158919862753,0.199734890819
102,15,0.115745743998,0.14401180861
103,15,0.0863941445791,0.113021440156
104,15,0.150206006865,0.184743210601
105,15,0.130505249368,0.162789684937
106,15,0.179204771636,0.232762483105
107,15,0.147517889767,0.177522448484
108,15,0.170551018463,0.200320691632
109,15,0.135512372713,0.166116499865
110,15,0.200835782704,0.26830082491
111,15,0.217413879411,0.261606212138
112,15,0.126318920512,0.154356192141
113,15,0.136996746967,0.165658555051
114,15,0.16188399687,0.209666296375
115,15,0.114958827597,0.143750052137
116,15,0.229694293615,0.29498267897
117,15,0.215048894003,0.2636287973
118,15,0.257469458232,0.328318238624
119,15,0.292876997399,0.384717173953
120,15,0.818726595601,1.104544676
121,15,0.593334753107,0.759017028867
122,15,0.704496170797,0.868139020699
123,15,0.645374061687,0.785917531961
124,15,0.491851669645,0.622606935779
125,15,0.618453567558,0.800502327376
126,15,0.562169839625,0.745438327571
127,15,0.551737846024,0.754836163654
128,15,0.181493345456,0.220502373167
129,15,0.154797818969,0.23130585637
130,15,0.146179000429,0.178654321957
131,15,0.128146083216,0.173356900607
132,15,0.361311726057,0.455059253996
133,15,0.416302508614,0.515316940879
134,15,0.309628691712,0.388689412754
135,15,0.450214458593,0.538947472433
136,15,0.288544368676,0.344305817089
137,15,0.284719721901,0.371505520675
138,15,0.237456227054,0.312308810933
139,15,0.167744895099,0.197993009546
140,15,0.129590527088,0.169159569968
141,15,0.114635299267,0.142292085401
142,15,0.136209391078,0.174246784613
143,15,0.166260490999,0.223650744521
144,15,0.129059232553,0.166443089694
145,15,0.11591303892,0.148664470268
146,15,0.125439438115,0.154980755704
147,15,0.112346101927,0.14362927208
148,15,0.131669089265,0.170424065467
149,15,0.137393689001,0.168730902872
150,15,0.164753397554,0.213637645884
151,15,0.11510276485,0.14557581756
152,15,0.141403245732,0.172834432901
153,15,0.211045565718,0.289202818238
154,15,0.188692858012,0.276118779086
155,15,0.209965915624,0.280975254066
156,15,0.176215571993,0.225269273911
157,15,0.1854658427,0.225022630725
158,15,0.185875034601,0.22204151216
159,15,0.158657847671,0.200089883388
160,15,0.163988689002,0.207758965793
161,15,0.113728109805,0.147262447299
162,15,0.147808247212,0.185327544226
163,15,0.120254139256,0.143384679063
164,15,0.116762476227,0.144250846875
165,15,0.100573587834,0.141895365637
166,15,0.110859545852,0.150165395568
167,15,0.185088192568,0.225847117993
168,15,0.147246491689,0.179971740173
169,15,0.0923069689146,0.120565319717
170,15,0.101762797125,0.125271714285
171,15,0.0905983645424,0.114199165278
172,15,0.155030903957,0.185762961417
173,15,0.151890060841,0.180131107326
174,15,0.153370671909,0.186727800771
175,15,0.109905979484,0.144502977165
176,15,0.115011339751,0.142561536896
177,15,0.107164849817,0.12861421222
178,15,0.107736144417,0.134112647849
179,15,0.108426663013,0.130176591874
180,15,0.094864938269,0.113923194205
181,15,0.108759824591,0.134160229743
182,15,0.106866270415,0.140487010656
183,15,0.0857645150846,0.108648639293
184,15,0.111879889758,0.142015987416
185,15,0.0956719665624,0.121548477926
186,15,0.0979072203623,0.119622141266
187,15,0.11553225562,0.146724564432
188,15,0.118535617073,0.152251964626
189,15,0.162114092087,0.193157766713
190,15,0.1170002051,0.150665135751
191,15,0.130290713206,0.16351730445
192,15,0.141756712465,0.18461463696
193,15,0.112162114931,0.136406124333
194,15,0.173316831252,0.19545964016
195,15,0.0654286179314,0.0850077512843
196,15,0.125556184231,0.165678815826
197,15,0.214511212509,0.275153347231
198,15,0.237651967776,0.340414084469
199,15,0.2359931065,0.280064641006
200,15,0.201218052019,0.261503655883
201,15,0.580744109029,0.674988001058
202,15,0.4632628233,0.576800436972
203,15,0.4767317414,0.603853958425
204,15,0.290577772282,0.351065516606
205,15,0.510607914958,0.615523308078
206,15,0.633485560894,0.779783185021
207,15,0.330956516546,0.414696581415
208,15,0.724253950721,0.871605235531
209,15,0.417277439789,0.518661046971
210,15,0.506980345323,0.614776180745
211,15,0.883054035876,1.13628227299
212,15,0.424067493559,0.511219749934
213,15,0.625358588401,0.781765681157
214,15,0.678633541617,0.886315624945
215,15,0.654051324484,0.832884139252
216,15,0.531194904512,0.642214485977
217,15,0.479097060383,0.61896272502
218,15,0.429715895366,0.551608398976
219,15,0.361963429186,0.484635723221
220,15,0.224558666617,0.287589832867
221,15,0.231381632189,0.313269137942
222,15,0.2503270488,0.314222287905
223,15,0.166013058459,0.214299047073
224,15,0.145329993712,0.192134227618
225,15,0.150835015461,0.188160828244
226,15,0.171989966598,0.213636928348
227,15,0.215018696563,0.290957361975
228,15,0.503291630453,0.728362848047
229,15,0.531698708881,0.688279770537
230,15,0.760554729406,0.933089544927
231,15,0.563401035623,0.670728911509
232,15,0.845090103208,1.04774434679
233,15,0.723575092985,0.9267059104
234,15,0.75042168417,0.913494287472
235,15,0.626770076877,0.760024831297
236,15,0.3420886592,0.431534168454
237,15,0.323411138214,0.387381407851
238,15,0.36859743381,0.516462217031
239,15,0.326207127453,0.428134298749
240,15,0.30084714614,0.382126138551
241,15,0.254036211815,0.313939554744
242,15,0.560321343543,0.706618866665
243,15,0.618237233037,0.772330445388
244,15,0.774043227719,1.00546624683
245,15,0.60436921728,0.729707921759
246,15,0.378769194725,0.528108650578
247,15,0.558546990391,0.679736006435
248,15,0.47950669263,0.582833789596
249,15,0.290607401748,0.366227695367
250,15,0.264576019776,0.321568005465
251,15,0.183644626729,0.236610257565
252,15,0.25564154727,0.344937472317
253,15,0.234205352278,0.286482291056
254,15,0.154827365741,0.195411796249
255,15,0.165550071866,0.201544520214
256,15,0.0972675655802,0.122177067243
257,15,0.154910294601,0.18812342442
258,15,0.121481941972,0.149915472578
259,15,0.120522496133,0.150031766437
260,15,0.238877385805,0.313887628499
261,15,0.227741485442,0.295345920877
262,15,0.200312794084,0.247638561455
263,15,0.256516550892,0.340616036867
264,15,0.355547679838,0.435066985519
265,15,0.421735048833,0.53594833548
266,15,0.348561802635,0.442729734097
267,15,0.278549951105,0.380458060628
268,15,0.234770649495,0.301530346124
269,15,0.254245696991,0.311259733177
270,15,0.215993768582,0.272448407144
271,15,0.230321531833,0.284781328104
272,15,0.153568171405,0.181140961055
273,15,0.167877347578,0.216868655587
274,15,0.136499999298,0.176179718493
275,15,0.169328758336,0.226536727811
276,15,0.454736093424,0.560261605128
277,15,0.157809797254,0.194353627004
278,15,0.15300701272,0.192783230067
279,15,0.126415304127,0.164835613131
280,15,0.166789316873,0.209397046159
281,15,0.190249074497,0.266182921252
282,15,0.247028921967,0.275297296502
283,15,0.130801734211,0.168312719831
284,15,0.166253025099,0.198186575838
285,15,0.1323962241,0.181580775894
286,15,0.14724064036,0.193130244802
287,15,0.12650997815,0.1583993472
288,15,0.143848436388,0.190877930864
289,15,0.150187696714,0.186879545242
290,15,0.148256131048,0.210878744817
291,15,0.145931974156,0.1778134011
292,15,0.0961388960664,0.123389060682
293,15,0.0897357725329,0.111353690535
294,15,0.145689105883,0.191348807849
295,15,0.130425749145,0.178980226274
296,15,0.0927655302235,0.121646625376
297,15,0.155558661127,0.191903261454
298,15,0.194860376722,0.260508053229
299,15,0.109365532515,0.145588100679
300,15,0.164523605047,0.235391499196
301,15,0.138516202691,0.174475335798
302,15,0.144388573713,0.191381542724
303,15,0.150935628225,0.198091698604
304,15,0.129378437001,0.162693101647
305,15,0.110900999621,0.14975539318
306,15,0.0821068489055,0.104812627764
307,15,0.0799515856896,0.101557719619
308,15,0.12759071029,0.16032933664
309,15,0.257980743817,0.329784922041
310,15,0.172504977967,0.222182064902
311,15,0.278147349562,0.331163543595
312,15,0.412069138856,0.490486725755
313,15,0.500390643716,0.654428565784
314,15,0.287862479559,0.382212315033
315,15,0.186548928712,0.237155572076
316,15,0.227611943076,0.283754993268
317,15,0.230114183793,0.305804089322
318,15,0.18604479364,0.231423424961
319,15,0.23488969389,0.316795473654
320,15,0.145316449719,0.182815015416
321,15,0.137384290754,0.177873511215
322,15,0.11138302556,0.153410485765
323,15,0.192125078032,0.264930780493
324,15,0.180665202678,0.235630276008
