cycle,count,mae,rmse
50,15,0.119943138987,0.141843409762
51,15,0.0928396006311,0.111998844565
52,15,0.0891788241706,0.105932458138
53,15,0.142635025345,0.174686633717
54,15,0.0834984555834,0.103969707868
55,15,0.094461155486,0.121049870417
56,15,0.106796705103,0.134887265627
57,15,0.153084131563,0.187668490955
58,15,0.173605834274,0.209408526074
59,15,0.227631017125,0.266156234596
60,15,0.159905591771,0.185862671969
61,15,0.186902259823,0.232625088135
62,15,0.143925472555,0.184083375666
63,15,0.163172076324,0.205807475987
64,15,0.278277780544,0.332290539542
65,15,0.202849804898,0.245668595966
66,15,0.298453174696,0.384777634812
67,15,0.38634288073,0.476928398582
68,15,0.189760464466,0.232232465429
69,15,0.223466629907,0.264031532309
70,15,0.470656888327,0.604346352779
71,15,0.344360712894,0.449706181227
72,15,0.175877277411,0.213589016037
73,15,0.338569111457,0.441204011337
74,15,0.13998197653,0.166738282439
75,15,0.127749986472,0.15991380914
76,15,0.145661762625,0.199350316663
77,15,0.131791871032,0.18769988268
78,15,0.139054695413,0.167844563603
79,15,0.156448558147,0.195388552332
80,15,0.130568378867,0.159308153845
81,15,0.132797867712,0.161012203282
82,15,0.16268476112,0.204177006173
83,15,0.248610392819,0.291020383688
84,15,0.18374492577,0.229661205364
85,15,0.104927068132,0.138284375498
86,15,0.0977756160642,0.123331695045
87,15,0.14709354052,0.191861489104
88,15,0.234479372512,0.2903103329
89,15,0.162994428855,0.199279909368
90,15,0.217167830035,0.288201577919
91,15,0.147824735444,0.180395938316
92,15,0.138736899871,0.170256956682
93,15,0.134642297373,0.166175227053
94,15,0.106940984583,0.13098564067
95,15,0.163306066189,0.192775867064
96,15,0.235183366366,0.295638348869
97,15,0.130100031741,0.157267334785
98,15,0.10556424994,0.125953636199
99,15,0.103074026962,0.128152796865
100,15,0.12537869406,0.157509864706
101,15,0.186472920844,0.220123358747
102,15,0.126550084534,0.154546919517
103,15,0.108793239282,0.136247446733
104,15,0.143829515756,0.183970074218
105,15,0.123339748779,0.153153684729
106,15,0.104510909734,0.132881095433
107,15,0.139950205833,0.172711747837
108,15,0.146183723471,0.182960771774
109,15,0.129453063401,0.164228773092
110,15,0.151069416275,0.211843627906
111,15,0.157164756446,0.189369405543
112,15,0.14516174046,0.176603999549
113,15,0.162669155064,0.201899870454
114,15,0.134347660836,0.17791042282
115,15,0.100275596426,0.123035175418
116,15,0.204230429092,0.268477201115
117,15,0.157186552066,0.192741352838
118,15,0.19190125946,0.23940387204
119,15,0.314741692151,0.396969255436
120,15,0.725689456599,0.949988182976
121,15,0.687012394091,0.919547635304
122,15,0.720082029843,0.89760130603
123,15,0.612108105055,0.734111229811
124,15,0.463712354169,0.58039339531
125,15,0.486141397327,0.582487961388
126,15,0.592589320221,0.774400487589
127,15,0.431621387001,0.644447263418
128,15,0.185051684154,0.227689168944
129,15,0.161358947051,0.243800871644
130,15,0.134966900764,0.172495860122
131,15,0.152500113229,0.197339144256
132,15,0.285021876757,0.361241550557
133,15,0.373568708736,0.437138862506
134,15,0.339221382349,0.419585847875
135,15,0.324875747404,0.401557408116
136,15,0.273810261362,0.32264127135
137,15,0.229939407346,0.273834675652
138,15,0.222578198272,0.29210530406
139,15,0.15473108796,0.180942142129
140,15,0.110142943703,0.139222004113
141,15,0.112261031277,0.142202564178
142,15,0.14614714214,0.192996433615
143,15,0.146869343365,0.20476718786
144,15,0.158715967312,0.18506386883
145,15,0.119654680574,0.145876791146
146,15,0.0901923759895,0.110774172184
147,15,0.13837851491,0.168161085696
148,15,0.0939086791656,0.115519524358
149,15,0.132588771302,0.161454613417
150,15,0.118145313546,0.145541940205
151,15,0.119224863958,0.156748503278
152,15,0.107081459723,0.131617462731
153,15,0.168494156672,0.224476480684
154,15,0.1743575994,0.262424731422
155,15,0.212919486455,0.285650597795
156,15,0.110897718686,0.145987479457
157,15,0.232089944888,0.28626157221
158,15,0.215009628905,0.263564477445
159,15,0.100753601333,0.126746801198
160,15,0.117565407784,0.148031206486
161,15,0.135718476381,0.175506707602
162,15,0.119733603774,0.14717816805
163,15,0.142302452699,0.171139601217
164,15,0.0762713973991,0.102127111653
165,15,0.132828973789,0.165451255834
166,15,0.121133856361,0.157928149422
167,15,0.145772873704,0.178674793313
168,15,0.0990184634812,0.123932120758
169,15,0.107194238007,0.126755324071
170,15,0.115060008836,0.147013769998
171,15,0.141610941146,0.172495034437
172,15,0.109168271141,0.147048422316
173,15,0.176372711968,0.213750548808
174,15,0.122838483543,0.15360137586
175,15,0.160718310259,0.201081742484
176,15,0.100397235244,0.121685348152
177,15,0.16151527592,0.187569789444
178,15,0.0902404330496,0.111177079183
179,15,0.148134573476,0.184084999123
180,15,0.0971455799404,0.124886350553
181,15,0.082152939027,0.0961261112187
182,15,0.100707411055,0.12681587232
183,15,0.169017787172,0.200513396132
184,15,0.142358243964,0.164089082174
185,15,0.0746221841521,0.088966425617
186,15,0.0929276400395,0.11289109697
187,15,0.119389736965,0.155119877813
188,15,0.123198921261,0.147674122631
189,15,0.099765476122,0.122999773076
190,15,0.144497837697,0.196333393433
191,15,0.235015230233,0.280643880935
192,15,0.154478983202,0.195428786113
193,15,0.124054653678,0.149552388485
194,15,0.110407224497,0.13583167963
195,15,0.121399899863,0.143166613564
196,15,0.145728772801,0.184290762373
197,15,0.246918890988,0.311564676607
198,15,0.27214762983,0.416287408837
199,15,0.147280916696,0.191516624019
200,15,0.190613945182,0.24707483176
201,15,0.409562598726,0.51221514997
202,15,0.363709090873,0.436308560405
203,15,0.397215067003,0.495208894493
204,15,0.466663470694,0.59325336881
205,15,0.335405300774,0.398310753129
206,15,0.586700428775,0.774583971325
207,15,0.415271358632,0.514024835853
208,15,0.408518798737,0.507908333901
209,15,0.40991126735,0.525759342201
210,15,0.636813868928,0.843095891181
211,15,0.87546483809,1.16446435822
212,15,0.485851854394,0.606714210143
213,15,0.57613682012,0.720520424591
214,15,0.553625749381,0.832007501504
215,15,0.763825350226,1.03010070096
216,15,0.671160905484,0.814862887318
217,15,0.443475948215,0.525316869042
218,15,0.256391009491,0.339821540735
219,15,0.204935878651,0.284511659134
220,15,0.1794570254,0.23776969903
221,15,0.242873807736,0.301161705824
222,15,0.213286961208,0.273638655082
223,15,0.123106490796,0.151280707581
224,15,0.118592405579,0.1550365454
225,15,0.115029637383,0.145441001114
226,15,0.161984984805,0.197183281983
227,15,0.143238868046,0.184544138026
228,15,0.399719721974,0.492857084431
229,15,0.640127300888,0.780633902083
230,15,0.519105293923,0.632990800687
231,15,0.34823534091,0.422047065256
232,15,0.720352281681,0.999393610235
233,15,0.880609572737,1.02937053221
234,15,0.422935251261,0.530718239211
235,15,0.582013953112,0.731211830977
236,15,0.298946938455,0.377938632933
237,15,0.314858812067,0.419620001353
238,15,0.285351867022,0.373751001506
239,15,0.304847534653,0.364534605068
240,15,0.351947567049,0.463750298384
241,15,0.218074055858,0.274205435485
242,15,0.444661077323,0.572017719917
243,15,0.419752898345,0.527769835366
244,15,0.479253222962,0.601236610846
245,15,0.658872480065,0.797065136144
246,15,0.535558059017,0.657788787179
247,15,0.586879729341,0.78657519991
248,15,0.352046477056,0.434058666071
249,15,0.327527493224,0.390288774212
250,15,0.297152191782,0.365557754184
251,15,0.271577214587,0.344365074961
252,15,0.154746146983,0.201716432663
253,15,0.239487418894,0.307189403605
254,15,0.154182335812,0.187176917391
255,15,0.140626247443,0.164401616808
256,15,0.119986366072,0.146433727665
257,15,0.1681720047,0.198858450594
258,15,0.117580092716,0.161907502833
259,15,0.165924165623,0.202495304056
260,15,0.232327528872,0.289046907457
261,15,0.261259588237,0.331579023329
262,15,0.212898591694,0.267956337864
263,15,0.198521631303,0.250157229058
264,15,0.359337648901,0.482786833933
265,15,0.346956735692,0.454625798008
266,15,0.254114485751,0.348121925036
267,15,0.31482435601,0.410829902973
268,15,0.250510983659,0.319767963143
269,15,0.212900025394,0.267546249643
270,15,0.192924636136,0.251769161225
271,15,0.21122310607,0.266926299189
272,15,0.143496108627,0.176318998283
273,15,0.0889395930549,0.112475385061
274,15,0.126501361233,0.161859302976
275,15,0.137589785272,0.178286317889
276,15,0.369630161904,0.436268297341
277,15,0.148103307818,0.190446201892
278,15,0.141285640932,0.182726087494
279,15,0.113885637949,0.143920187254
280,15,0.150845664969,0.20705164284
281,15,0.166299226654,0.224615265997
282,15,0.206217829502,0.234873302917
283,15,0.188956236958,0.236171944947
284,15,0.164922856428,0.199110593968
285,15,0.135128534457,0.173897496466
286,15,0.144919263763,0.17313576264
287,15,0.104192884088,0.130849865153
288,15,0.118552475695,0.150556744658
289,15,0.14875628607,0.19250057905
290,15,0.217154428848,0.265282305496
291,15,0.141130615182,0.169348896128
292,15,0.0917368096565,0.110392255796
293,15,0.138921125244,0.167896568887
294,15,0.119558210567,0.160049965996
295,15,0.134422164131,0.177987920675
296,15,0.121382740295,0.160393769971
297,15,0.141756221433,0.174980039924
298,15,0.180802704266,0.217243361237
299,15,0.104073815234,0.14119722671
300,15,0.14439549855,0.17861529659
301,15,0.196054333034,0.226167734328
302,15,0.123556220218,0.148696991512
303,15,0.131550699076,0.165161864375
304,15,0.0876984891832,0.110979863927
305,15,0.105689656528,0.13723261053
306,15,0.115833703134,0.152308144251
307,15,0.101265698468,0.12978345667
308,15,0.130634171553,0.162004538398
309,15,0.217202985545,0.283906333188
310,15,0.132487934818,0.16483762782
311,15,0.24279103467,0.283985254739
312,15,0.353371515823,0.433721713662
313,15,0.588826664317,0.746020006542
314,15,0.300151070094,0.381782465124
315,15,0.17866047591,0.232801297291
316,15,0.222102157894,0.293716998337
317,15,0.236117803896,0.29355706354
318,15,0.230533049165,0.273162394894
319,15,0.252312216185,0.329503345747
320,15,0.185029969223,0.23312423046
321,15,0.130976595455,0.164273538468
322,15,0.138076970942,0.183344545568
323,15,0.153306089523,0.205878872121
324,15,0.170655814445,0.221396510002
325,15,0.129292205134,0.177224865159
326,15,0.193988380895,0.248253758413
327,15,0.389393001775,0.500488627343
328,15,0.265844447114,0.333106020971
329,15,0.125017969627,0.17703790828
330,15,0.15740989579,0.190913395696
331,15,0.19800221439,0.258613422028
332,15,0.333469503598,0.403708023189
333,15,0.368625208381,0.436161128433
334,15,0.345776710365,0.491314407482
335,15,0.389090885447,0.492305889958
