cycle,count,mae,rmse
133,25,0.351913032091,0.405326828145
134,25,0.342115202734,0.412934912191
135,25,0.290630257504,0.368809544585
136,25,0.25295573925,0.322026559897
137,25,0.23432040092,0.286156421375
138,25,0.207974412436,0.276061548933
139,25,0.168582923476,0.209588533712
140,25,0.0967848853988,0.117363376851
141,25,0.108882226825,0.14721869368
142,25,0.117787323566,0.149690417777
143,25,0.170215833108,0.233421010742
144,25,0.100143849755,0.1329663749
145,25,0.119239679258,0.150176197785
146,25,0.152543927781,0.18861773715
147,25,0.114662908926,0.141128729571
148,25,0.130170190934,0.162851877803
149,25,0.117759404752,0.146279918435
150,25,0.114175944166,0.137646416809
151,25,0.0898357694598,0.117689003252
152,25,0.110496442932,0.135074314647
153,25,0.163492310292,0.221944932244
154,25,0.258353352497,0.344646935524
155,25,0.193697457337,0.268891042581
156,25,0.127606841357,0.160269607611
157,25,0.24135663297,0.282586548965
158,25,0.158061294721,0.203192955981
159,25,0.111728623287,0.141413201442
160,25,0.124169996054,0.158418720097
161,25,0.12274741289,0.153159327079
162,25,0.131667022995,0.162225501728
163,25,0.16322929144,0.202945991181
164,25,0.128047397988,0.158975380374
165,25,0.140912562157,0.17970892882
166,25,0.113799667605,0.150116779087
167,25,0.124363224959,0.146459089062
168,25,0.1246072018,0.153856621393
169,25,0.11070997854,0.133929989268
170,25,0.152984472887,0.187285192813
171,25,0.138433067221,0.170568692498
172,25,0.182270287099,0.226375220478
173,25,0.150499946273,0.179013926317
174,25,0.151043449887,0.190359675515
175,25,0.131316956894,0.160494733268
176,25,0.113002723938,0.1353978014
177,25,0.104461785107,0.132397802436
178,25,0.0786362144922,0.0999588514715
179,25,0.0956995891216,0.125063010581
180,25,0.0770634541847,0.0925357362038
181,25,0.098505638267,0.122040402692
182,25,0.0847785465079,0.108060331148
183,25,0.111127427161,0.134087943491
184,25,0.115673362061,0.136956327827
185,25,0.0792984364188,0.103777907297
186,25,0.0935073351976,0.117804960216
187,25,0.108198425389,0.133798967938
188,25,0.090679905062,0.12326623561
189,25,0.118123580362,0.145247716396
190,25,0.199007995357,0.241048770507
191,25,0.177534055722,0.214194941003
192,25,0.132841319939,0.166082548009
193,25,0.170873491676,0.203624681084
194,25,0.117340552282,0.140347741762
195,25,0.106552457113,0.129716627111
196,25,0.171282076268,0.215708568595
197,25,0.22930837655,0.300273840329
198,25,0.35574413373,0.458316977063
199,25,0.1560414983,0.199236390795
200,25,0.190367664863,0.23941350659
201,25,0.283481513567,0.344117128233
202,25,0.342551900986,0.435395092098
203,25,0.460352581348,0.546452655346
204,25,0.356168885628,0.461385076102
205,25,0.479607497267,0.573667097634
206,25,0.532267117141,0.637543345443
207,25,0.414033447833,0.497312891241
208,25,0.557110474215,0.674314031605
209,25,0.375728536505,0.467791937992
210,25,0.46117071378,0.561238076985
211,25,1.11714766511,1.40614226722
212,25,0.561607863878,0.643033830105
213,25,0.554444468419,0.685259933226
214,25,1.02248951169,1.28049041926
215,25,0.861735933579,1.2120317064
216,25,0.705906474567,0.92267151086
217,25,0.382357423355,0.460576096976
218,25,0.299327030265,0.381860744654
219,25,0.264771639174,0.36836408195
220,25,0.185999985866,0.242272936711
221,25,0.237469671991,0.332536856979
222,25,0.226405476665,0.29001514024
223,25,0.125096052802,0.156373345797
224,25,0.12499846005,0.162577976575
225,25,0.140696417742,0.174945480455
226,25,0.18427945987,0.230944129711
227,25,0.168363417726,0.210081127836
228,25,0.299507669126,0.394150953339
229,25,0.546262710016,0.668536391635
230,25,0.593785444754,0.694558211238
231,25,0.397538287533,0.481340539057
232,25,0.967831152711,1.25550443732
233,25,0.489490708649,0.615826946936
234,25,0.441295275349,0.546326141078
235,25,0.575794828801,0.689762928475
236,25,0.420134364964,0.496675738296
237,25,0.236778521357,0.295008396236
238,25,0.261767405747,0.347287254327
239,25,0.370785978302,0.461200642454
240,25,0.232640087552,0.291355802389
241,25,0.246845808771,0.313383527804
242,25,0.355823441861,0.442702818695
243,25,0.396946132261,0.492943826006
244,25,0.530486639782,0.686395891022
245,25,0.581960730338,0.682194557502
246,25,0.396337769625,0.479897222521
247,25,0.419064969135,0.535612772887
248,25,0.333887039002,0.414719079236
249,25,0.291295370002,0.348753296319
250,25,0.258637537587,0.32665962446
251,25,0.206744293745,0.245096646986
252,25,0.155247266947,0.196022792252
253,25,0.249539503246,0.302918932967
254,25,0.147406545478,0.180468307746
255,25,0.0980922709637,0.120956040841
256,25,0.107259578068,0.132047911515
257,25,0.146980658463,0.182131565495
258,25,0.119710535968,0.150371229251
259,25,0.145756657667,0.176186602863
260,25,0.160597080034,0.200577346006
261,25,0.177825795034,0.226252186247
262,25,0.210501810674,0.260633097136
263,25,0.199354356959,0.245799647164
264,25,0.337152734756,0.424490014776
265,25,0.341064196322,0.43598646961
266,25,0.285399518709,0.348554395112
267,25,0.287036237585,0.3690813221
268,25,0.247860895846,0.310939137832
269,25,0.235199735227,0.308314471362
270,25,0.24600474387,0.312368168124
271,25,0.189911147154,0.230054742608
272,25,0.150561256714,0.183381946213
273,25,0.11464367147,0.14315979977
274,25,0.147980543032,0.183891419573
275,25,0.136129442714,0.178155174257
276,25,0.316366926631,0.394831396139
277,25,0.159254248572,0.211299008389
278,25,0.12109918704,0.160576481496
279,25,0.132523517184,0.188351640791
280,25,0.195319855962,0.241426153239
281,25,0.211517457131,0.280953765028
282,25,0.184597199679,0.226932727021
283,25,0.165227004189,0.199938242245
284,25,0.15153721057,0.180313071354
285,25,0.116777611099,0.152728490325
286,25,0.13581023026,0.164815196634
287,25,0.0994228456653,0.131619270263
288,25,0.151108821442,0.200726686861
289,25,0.136914654835,0.181033111836
290,25,0.139557101224,0.185342407203
291,25,0.144732780557,0.16969594148
292,25,0.0806721837072,0.0987919848072
293,25,0.111997677228,0.139540541813
294,25,0.0987243235064,0.141857227529
295,25,0.126936258973,0.167744138571
296,25,0.103359046745,0.121842112771
297,25,0.132442193713,0.159058151108
298,25,0.179424301735,0.219481805314
299,25,0.130236887096,0.166539565227
300,25,0.135662176381,0.176483149207
301,25,0.130382358269,0.167553745503
302,25,0.125754234769,0.161303957472
303,25,0.133152811724,0.169190769037
304,25,0.094380447363,0.119823473058
305,25,0.134873511134,0.183134779251
306,25,0.123912045149,0.156248072794
307,25,0.103764160602,0.138199667595
308,25,0.122475728403,0.150495242193
309,25,0.230194260645,0.298613662378
310,25,0.135999675801,0.176933648318
311,25,0.235896050979,0.287536001985
312,25,0.348005986194,0.429006478529
313,25,0.551371740397,0.715457464486
314,25,0.301448788335,0.383617948853
315,25,0.2027912908,0.24777566701
316,25,0.194036595264,0.262005555943
317,25,0.257924382268,0.317731835366
318,25,0.193603523482,0.233945384551
319,25,0.225419861725,0.308107686195
320,25,0.140468453719,0.183079133468
321,25,0.101816617386,0.136034650015
322,25,0.125059600456,0.177016230124
323,25,0.170304816301,0.207766423181
324,25,0.126420715395,0.16604259868
325,25,0.16132002813,0.208067606002
326,25,0.205399651433,0.266129725144
327,25,0.374795001667,0.480839388874
328,25,0.253843603197,0.323012157916
329,25,0.174730693907,0.231458185856
330,25,0.182341988804,0.217983379308
331,25,0.165740660035,0.208997403026
332,25,0.289340504559,0.347612619602
333,25,0.336927742454,0.389925312644
334,25,0.427662772649,0.52849040708
335,25,0.415924895879,0.499197506957
