cycle,count,mae,rmse
50,15,0.0973841760584,0.123352364656
51,15,0.116208924684,0.138793459501
52,15,0.198671717254,0.257665026053
53,15,0.1270160279,0.151788539473
54,15,0.10720801583,0.128756267257
55,15,0.0972758051933,0.121320431356
56,15,0.136423204155,0.182424887401
57,15,0.125279131053,0.153941076205
58,15,0.199136969139,0.235655593951
59,15,0.190097554618,0.226403542751
60,15,0.220975361937,0.253878484489
61,15,0.162362379947,0.203645284534
62,15,0.231203851304,0.284740557416
63,15,0.175735905628,0.213402029245
64,15,0.199659799095,0.240261284404
65,15,0.222941135545,0.273229499322
66,15,0.343432747866,0.410036683544
67,15,0.471051249842,0.586950599836
68,15,0.160609948921,0.193521021701
69,15,0.301857825418,0.413595399112
70,15,0.374156008878,0.48069997459
71,15,0.214673194775,0.26652906619
72,15,0.288950297641,0.362202370888
73,15,0.522596165489,0.688558241815
74,15,0.143722155348,0.172235668803
75,15,0.136874548587,0.176160990944
76,15,0.152157262157,0.193218811472
77,15,0.178370631248,0.233337187797
78,15,0.157802726949,0.202794680085
79,15,0.150933024708,0.183389975521
80,15,0.128921328643,0.16119366985
81,15,0.108985467157,0.134688587693
82,15,0.162295595445,0.199590331164
83,15,0.137316962429,0.176009014542
84,15,0.235642592553,0.2796808208
85,15,0.17199917689,0.207957191296
86,15,0.131471168019,0.167898789436
87,15,0.139539100252,0.169137988822
88,15,0.197246700236,0.238560620993
89,15,0.129887599397,0.158498158272
90,15,0.261450529181,0.342622441288
91,15,0.109722304425,0.129716178687
92,15,0.152897466794,0.182405113979
93,15,0.188920911465,0.242251877412
94,15,0.124517944154,0.149783038408
95,15,0.143625903558,0.182404257767
96,15,0.232771812122,0.30177166467
97,15,0.110656200381,0.137395854987
98,15,0.20430726315,0.242577429782
99,15,0.133352235605,0.165320803273
100,15,0.181897385142,0.224953276634
101,15,0.13096353712,0.159715472538
102,15,0.187845670852,0.22289588277
103,15,0.0953324178891,0.132565333994
104,15,0.26681528881,0.311704149326
105,15,0.189645147709,0.228160530798
106,15,0.160245576022,0.197068921781
107,15,0.162426690826,0.207211930284
108,15,0.192463734169,0.229974897493
109,15,0.121769999575,0.152589212901
110,15,0.199875739577,0.267531319618
111,15,0.201747183627,0.244117924126
112,15,0.149138789875,0.179889380778
113,15,0.170184330645,0.216554688932
114,15,0.17521265537,0.217905613207
115,15,0.120235639997,0.151072008983
116,15,0.199758801854,0.275044697289
117,15,0.24897646794,0.309052179093
118,15,0.253180578812,0.331773758423
119,15,0.253273321336,0.307594913049
120,15,0.73918798621,0.881363065603
121,15,0.595462729589,0.717760043619
122,15,0.810255666114,1.03091974452
123,15,0.5561862911,0.718541655938
124,15,0.47922450888,0.585705708439
125,15,0.540665420578,0.720197545506
126,15,0.515466538982,0.656925702266
127,15,0.537657625697,0.71491971405
128,15,0.183340833432,0.237206574637
129,15,0.171463019624,0.222687567879
130,15,0.116656909342,0.151964519383
131,15,0.192802296211,0.258922368457
