cycle,count,mae,rmse
50,5,0.152080975251,0.186825734861
51,5,0.191218854044,0.225778416535
52,5,0.0933926807777,0.112100097506
53,5,0.114777730447,0.143705583873
54,5,0.100618917356,0.123612472371
55,5,0.128474892194,0.160056375839
56,5,0.112979739705,0.139432542571
57,5,0.100612976481,0.127096807034
58,5,0.181408660701,0.223534196035
59,5,0.138884244235,0.183214840536
60,5,0.123509886923,0.148518632775
61,5,0.251424688808,0.281326790252
62,5,0.177417628078,0.217868260205
63,5,0.272147409291,0.352106643387
64,5,0.251164661536,0.317158638224
65,5,0.244276151057,0.307785548736
66,5,0.327864348706,0.442991831066
67,5,0.647029711407,0.746328342923
68,5,0.212414029081,0.249130701988
69,5,0.23036337698,0.278853681455
70,5,0.486556374007,0.576338229364
71,5,0.19865364075,0.246771586939
72,5,0.149658497302,0.1853366779
73,5,0.44377047274,0.56451926255
74,5,0.113036812647,0.137406377633
75,5,0.111867770975,0.134010951205
76,5,0.135835004162,0.173694618549
77,5,0.139725994454,0.191866793101
78,5,0.144359363757,0.181333695689
79,5,0.0751684959579,0.095786772088
80,5,0.0888271100341,0.111010623672
81,5,0.223136844601,0.24975730307
82,5,0.17221826906,0.209266779005
83,5,0.121090661363,0.148308177626
84,5,0.144336868699,0.17198694899
85,5,0.0939220734946,0.116445432327
86,5,0.128042448346,0.162066232244
87,5,0.139711513222,0.173560368758
88,5,0.227884530516,0.307526921476
89,5,0.115308172415,0.146348936815
90,5,0.242660375831,0.305695986517
91,5,0.113460720646,0.156911486086
92,5,0.124831739941,0.162458865615
93,5,0.213079044797,0.279564557419
94,5,0.120253374269,0.143463270655
95,5,0.119752082805,0.149001152021
96,5,0.289358590993,0.370555701774
97,5,0.0969856617471,0.129884436873
98,5,0.0927375259994,0.114902512205
99,5,0.214868860214,0.239720311395
100,5,0.330387835198,0.380344726551
101,5,0.123504917944,0.15676684477
102,5,0.13509374094,0.154611845907
103,5,0.292568381549,0.339649997627
104,5,0.313482588118,0.352959020119
105,5,0.155670846451,0.184906134046
106,5,0.155355477212,0.192703656125
107,5,0.147820275195,0.179203440332
108,5,0.155551894732,0.203099921911
109,5,0.159131154275,0.198939443278
110,5,0.376197418693,0.484300523739
111,5,0.152413024589,0.186896230548
112,5,0.156410452922,0.199699770962
113,5,0.169424644313,0.210545418723
114,5,0.185510718782,0.258035143402
115,5,0.160800213572,0.195187863251
116,5,0.227632228601,0.278226406335
117,5,0.26213559096,0.321669851524
118,5,0.297702511479,0.346147760307
119,5,0.281728367941,0.371170475391
120,5,0.719615518891,0.88648079164
121,5,0.546344240135,0.651425560523
122,5,0.68835592985,0.855356078095
123,5,0.513103365649,0.648356204406
124,5,0.48312771306,0.579593822656
125,5,0.588192922246,0.765078214074
126,5,0.425806488896,0.599308518193
127,5,0.42082520079,0.614387796764
128,5,0.24815804205,0.302977306176
129,5,0.191410058115,0.267883348697
130,5,0.152228633348,0.185578102814
131,5,0.190218791645,0.22925356356
132,5,0.295784533583,0.357918756588
133,5,0.38025125061,0.487294957065
134,5,0.569493197392,0.668503272872
135,5,0.447384154963,0.56587754702
136,5,0.323109083243,0.378579525738
137,5,0.333900664888,0.401050101656
138,5,0.214289405468,0.298988629062
139,5,0.176535334059,0.208333700493
140,5,0.153961245906,0.195789325611
141,5,0.104398186571,0.130982287981
142,5,0.135130361522,0.175801757849
143,5,0.180535194966,0.239985090409
144,5,0.151242847406,0.190763381298
