cycle,count,mae,rmse
50,15,0.126980919428,0.151400994671
51,15,0.093685293862,0.115866958034
52,15,0.126411840729,0.150156179571
53,15,0.114065594905,0.142352747774
54,15,0.0834431979187,0.107037421965
55,15,0.107861722548,0.132677622094
56,15,0.0792275063971,0.108406213036
57,15,0.096543422569,0.123802183842
58,15,0.150731538497,0.191109810249
59,15,0.139815232051,0.169374149042
60,15,0.136295002558,0.162646746443
61,15,0.143818390831,0.17609910099
62,15,0.214752919684,0.258588571125
63,15,0.168056462598,0.208383798457
64,15,0.249175469827,0.293598931309
65,15,0.200900981266,0.240805461833
66,15,0.326876236013,0.399862128041
67,15,0.433334179135,0.527167949073
68,15,0.155130395295,0.194483375944
69,15,0.264877878255,0.334083310532
70,15,0.414085760462,0.503921343681
71,15,0.134635947161,0.168260851637
72,15,0.164691914775,0.209470660568
73,15,0.487333012095,0.646606512708
74,15,0.139274545867,0.173347328602
75,15,0.0803388346118,0.100002253974
76,15,0.116290658511,0.135574855511
77,15,0.148122447939,0.200473158795
78,15,0.122745167385,0.151652248954
79,15,0.115688164724,0.139092154052
80,15,0.115426124687,0.149064240184
81,15,0.145714170203,0.179702146749
82,15,0.124209521797,0.155526108682
83,15,0.166353148538,0.208702465901
84,15,0.134873300878,0.168641150707
85,15,0.0961687535422,0.124183557161
86,15,0.162252845223,0.20646877715
87,15,0.1435475736,0.180683931825
88,15,0.236336067078,0.291418614592
89,15,0.110191788201,0.141337344026
90,15,0.198940200347,0.265517924647
91,15,0.116814419591,0.143387985794
92,15,0.137680926014,0.17348403756
93,15,0.154827469035,0.194001975064
94,15,0.12830400056,0.157467658053
95,15,0.119820441757,0.151828972474
96,15,0.272511880787,0.362647320147
97,15,0.121206959126,0.152826507017
98,15,0.176898544749,0.230526591567
99,15,0.127350398062,0.160580043685
100,15,0.181218718855,0.216229633545
101,15,0.174888236262,0.219412161491
102,15,0.121708674894,0.150225270748
103,15,0.0985299739786,0.12392077691
104,15,0.122222331124,0.157240586154
105,15,0.219117025004,0.256151029641
106,15,0.188361485984,0.229893092334
107,15,0.115217588925,0.138661034961
108,15,0.142873198828,0.175057696316
109,15,0.132571331122,0.176324981741
110,15,0.155565165137,0.228484168287
111,15,0.151669562149,0.188399989674
112,15,0.179989276026,0.220864977041
113,15,0.130698043601,0.166005636602
114,15,0.161205754123,0.229208559213
115,15,0.120424719031,0.152732373984
116,15,0.164376095119,0.206007632212
117,15,0.150202714571,0.187634952677
118,15,0.239276316771,0.301948374997
119,15,0.309085013359,0.386224086987
120,15,0.704207854205,0.899466625789
121,15,0.597685053613,0.745838749834
122,15,0.741151613528,0.92775128259
123,15,0.557357284443,0.68664938361
124,15,0.500940799435,0.618021550677
125,15,0.586593663925,0.749479395225
126,15,0.519963500035,0.689537324272
127,15,0.526569506899,0.730503506664
128,15,0.191404069171,0.23380856969
129,15,0.169615721291,0.229756647099
130,15,0.115448694776,0.16026104939
131,15,0.122859473697,0.168823068411
132,15,0.362693027632,0.436161732184
133,15,0.454426946828,0.573444542874
134,15,0.448392698273,0.581078403694
135,15,0.30556574307,0.375814341949
136,15,0.265067292675,0.326883795071
137,15,0.25360559735,0.306102580438
138,15,0.18726152409,0.247324565519
139,15,0.171953890966,0.210388191148
140,15,0.125193488329,0.166913216978
141,15,0.090167615419,0.11521474034
