cycle,count,mae,rmse
158,15,0.184355852554,0.22934332204
159,15,0.107662125997,0.129859035119
160,15,0.13169471265,0.167288494668
161,15,0.123726791413,0.156650912847
162,15,0.11133988074,0.144574475395
163,15,0.0979123271083,0.11548631995
164,15,0.123750285272,0.154370892893
165,15,0.0948831213345,0.139394406415
166,15,0.0999261992268,0.14184543315
167,15,0.122887206729,0.142011298245
168,15,0.0982308272546,0.125374512586
169,15,0.127929010609,0.157631734958
170,15,0.114651043641,0.140681845221
171,15,0.126393588964,0.15290801005
172,15,0.125475990228,0.156109531744
173,15,0.187237955285,0.229539916285
174,15,0.155859191347,0.209722233073
175,15,0.156765467606,0.194678119715
176,15,0.141924268416,0.172381712403
177,15,0.134550924114,0.162287084499
178,15,0.0955153262535,0.116406532907
179,15,0.0977594261482,0.1225977316
180,15,0.122912938416,0.144942364357
181,15,0.0913578141399,0.112155174769
182,15,0.111020682816,0.135980043237
183,15,0.100689708811,0.115624142499
184,15,0.0958603402772,0.11655902629
185,15,0.075622193429,0.0925012771976
186,15,0.0890968873694,0.112871542387
187,15,0.117894948042,0.143515169637
188,15,0.130554551616,0.153791808017
189,15,0.10956430252,0.142621486853
190,15,0.121417697696,0.155720391374
191,15,0.156502066533,0.202944815328
192,15,0.136220301499,0.174112880822
193,15,0.123110786246,0.150463557231
194,15,0.153923096531,0.181147004114
195,15,0.116174811409,0.140342168741
196,15,0.171694473932,0.212482808938
197,15,0.256832245028,0.340282873487
198,15,0.224593273408,0.29105023622
199,15,0.131869700706,0.181258289426
200,15,0.169989902714,0.221670369063
201,15,0.233496919041,0.305348625454
202,15,0.335883724275,0.418353542506
203,15,0.43034376623,0.521022530865
204,15,0.431926098305,0.540339181454
205,15,0.37579832415,0.462280435078
206,15,0.520618355469,0.623240187961
207,15,0.518173372522,0.622276331831
208,15,0.693324616789,0.863702707517
209,15,0.38785806127,0.493649133921
210,15,0.364840833269,0.455974133251
211,15,0.819230363236,1.08476457896
212,15,0.453369854308,0.532356498383
213,15,0.709298589288,0.945797294609
214,15,0.738727450599,1.06466845916
215,15,0.616337757888,0.844918334413
216,15,0.546532092899,0.676413837676
217,15,0.4352951244,0.513414733848
218,15,0.300517354573,0.366656577707
219,15,0.240497337147,0.335551818481
220,15,0.211633917239,0.271265877258
221,15,0.253607145865,0.341947441289
222,15,0.199341472312,0.247197376432
223,15,0.178988266234,0.226112134154
224,15,0.182544731823,0.239980787336
225,15,0.156606706379,0.197521075037
226,15,0.149432713646,0.182195087353
227,15,0.173524507657,0.217466753329
228,15,0.275922859954,0.364455040492
229,15,0.513611907592,0.611560358222
230,15,0.433272695547,0.502512981712
231,15,0.648120752902,0.754279233345
232,15,0.498074682717,0.649042958761
233,15,0.558766040918,0.720327589481
234,15,0.906917123743,1.07883230338
235,15,0.340377786274,0.409571056631
236,15,0.303026351785,0.389566275973
237,15,0.363601162669,0.443770225151
238,15,0.324740711859,0.410451613464
239,15,0.315748715173,0.40685294551
240,15,0.250559526929,0.299460204135
241,15,0.33528871458,0.403408205952
242,15,0.419056657413,0.526469424436
243,15,0.608699249257,0.771157253952
244,15,0.461226957287,0.637283749589
245,15,0.551396418166,0.728884575099
246,15,0.329915266249,0.420542039968
247,15,0.48907114721,0.592995090888
248,15,0.306816445358,0.373369655881
249,15,0.502184258001,0.591762831374
250,15,0.256978646874,0.327584245046
251,15,0.242233048232,0.283095606732
252,15,0.167121803056,0.212185063115
253,15,0.276204311095,0.350353537949
254,15,0.17461771175,0.220826163905
255,15,0.118704857486,0.146575399228
256,15,0.0897963168796,0.119775954904
257,15,0.155206921573,0.185958407183
258,15,0.131425703747,0.166179266131
259,15,0.131026311984,0.171196520399
260,15,0.168078888648,0.224971037918
261,15,0.160149490127,0.196447827006
262,15,0.188509482694,0.239761523667
263,15,0.227042166665,0.291401941235
264,15,0.336859159762,0.445949663498
265,15,0.302583087628,0.395454704181
266,15,0.3062072813,0.39743247122
267,15,0.367870441646,0.456852081303
268,15,0.336856482371,0.422895844063
269,15,0.252580117416,0.329547012282
270,15,0.195561779943,0.247551795301
271,15,0.158612402201,0.199601560745
272,15,0.12543747389,0.156478546267
273,15,0.156621022962,0.196318216895
274,15,0.144938196098,0.172729531505
275,15,0.151195384022,0.193875192527
276,15,0.288096217304,0.346338876649
277,15,0.140238553339,0.191735042293
278,15,0.165362954841,0.226371691883
279,15,0.108877802737,0.132334179116
280,15,0.148880735542,0.188810835978
281,15,0.214940498492,0.287347862008
282,15,0.192075405296,0.221962488163
283,15,0.216353356581,0.272940504926
284,15,0.153662703146,0.180392862433
285,15,0.145866585492,0.182823769834
286,15,0.122235336854,0.15491365661
287,15,0.104975562373,0.128293180696
288,15,0.114517137011,0.150689973513
289,15,0.163324500341,0.214649203913
290,15,0.149390481891,0.196973487717
291,15,0.138701275619,0.164470337721
292,15,0.108925140737,0.14404649357
293,15,0.109421617902,0.139220222485
294,15,0.144991405984,0.191827616524
295,15,0.125735484755,0.171818217767
296,15,0.0918296494441,0.113976143061
297,15,0.108883093415,0.131049909789
298,15,0.186199778459,0.237918093696
299,15,0.133867716673,0.170510575323
300,15,0.130495931737,0.169088119698
301,15,0.153075834563,0.181883521685
302,15,0.132886327263,0.16378792972
303,15,0.132244575704,0.173088895762
304,15,0.124046172819,0.155075094777
305,15,0.131249688147,0.178739047899
306,15,0.136956583388,0.173941753843
307,15,0.128257325726,0.16627739456
308,15,0.13872148835,0.16985910507
309,15,0.258365425827,0.335460195178
310,15,0.195968016413,0.255213016067
311,15,0.253369333676,0.317320972749
312,15,0.311788854298,0.401818552065
313,15,0.497157457927,0.663542369152
314,15,0.271067599822,0.359591191786
315,15,0.226681673049,0.290298966753
316,15,0.230392517874,0.309803561208
317,15,0.236124696407,0.307592863041
318,15,0.189109894542,0.23198694082
319,15,0.226961735293,0.311479440755
320,15,0.115580767542,0.156875547746
321,15,0.101059790405,0.134713376339
322,15,0.159791268034,0.20491380328
323,15,0.139070576415,0.184651880416
324,15,0.151311345915,0.195172642952
325,15,0.148226607299,0.177412239057
326,15,0.197985115934,0.239278151704
327,15,0.423034100529,0.491352262553
328,15,0.357072363178,0.444400459095
329,15,0.167045238106,0.205039371962
330,15,0.164160601139,0.202182086596
331,15,0.137985109819,0.172956022601
332,15,0.275558841318,0.334655535005
333,15,0.320478694457,0.382032100184
334,15,0.247471105794,0.347364820443
335,15,0.610482768106,0.733191880284
