cycle,count,mae,rmse
177,20,0.114782598218,0.141582935389
178,20,0.11857583224,0.14432089135
179,20,0.134749196558,0.163337032087
180,20,0.103316651773,0.130340393608
181,20,0.114611838535,0.134917496874
182,20,0.101716778635,0.126420246698
183,20,0.115876890462,0.13523255573
184,20,0.101141317513,0.123570654307
185,20,0.125031237525,0.154102610279
186,20,0.119542741361,0.152123261039
187,20,0.093795670364,0.11441440114
188,20,0.127803111298,0.15660545005
189,20,0.168589948218,0.191266572076
190,20,0.158610080123,0.20198994911
191,20,0.174517959577,0.230070711675
192,20,0.138992486806,0.176353560425
193,20,0.131264667042,0.157906824053
194,20,0.0989540226729,0.120973801693
195,20,0.0778051327528,0.0977446453868
196,20,0.220962900295,0.264048892928
197,20,0.363936756758,0.441682113604
198,20,0.204546589563,0.307363882207
199,20,0.128129812659,0.160960220843
200,20,0.177766686081,0.231430937196
201,20,0.263359415708,0.332844564508
202,20,0.504834888475,0.62252726102
203,20,0.344600875174,0.430803558304
204,20,0.249251183837,0.311783950911
205,20,0.390152275739,0.462292537646
206,20,0.747391604281,0.936698491781
207,20,0.445105812115,0.566992701816
208,20,0.454704094972,0.564539232704
209,20,0.377456932534,0.474294780357
210,20,0.430990141841,0.547584783455
211,20,0.782600506381,0.997944482381
212,20,0.412356626705,0.521064413674
213,20,0.664929429654,0.775685010575
214,20,0.774023685192,0.992597239367
215,20,0.757974791306,0.999734116751
216,20,0.620612118902,0.78912563603
217,20,0.409183305248,0.492052532015
218,20,0.310727509161,0.356358266515
219,20,0.302122095335,0.375045517177
220,20,0.192170111411,0.250670994948
221,20,0.219117634116,0.307344706676
222,20,0.195584739531,0.249571728586
223,20,0.109184144849,0.138390884553
224,20,0.167471969531,0.215886407137
225,20,0.136337701814,0.172668532522
226,20,0.189834086573,0.234341636327
227,20,0.194578277369,0.250595520819
228,20,0.282678778521,0.344654122347
229,20,0.604066618145,0.747761516124
230,20,0.545605779754,0.647578221796
231,20,0.307403864195,0.368576767883
232,20,1.20113789467,1.46659223714
233,20,0.666486676216,0.808666736001
234,20,0.806160126754,1.04351056161
235,20,0.605237734422,0.716014728814
236,20,0.313084184669,0.376330823762
237,20,0.455391560384,0.552433424503
238,20,0.290283560793,0.364938625052
239,20,0.359186200354,0.462392949605
240,20,0.271175745732,0.326020267244
241,20,0.255983558713,0.311342910474
242,20,0.524745409918,0.668212576486
243,20,0.749672891042,0.910908573341
244,20,0.678842072092,0.83663568922
245,20,0.623060058261,0.744579309998
246,20,0.419044758328,0.52109762498
247,20,0.4084277831,0.50449689083
248,20,0.429349273675,0.570392478116
249,20,0.260773401862,0.312343216363
250,20,0.300158952635,0.37887321353
251,20,0.252945603031,0.301834062536
252,20,0.218693779296,0.274756462218
253,20,0.254101942956,0.300940390948
254,20,0.146620113324,0.195189690049
255,20,0.128176496184,0.155409937126
256,20,0.107014214911,0.140917676136
257,20,0.138296675705,0.1666563703
258,20,0.100756136832,0.127863721263
259,20,0.186003150083,0.221313693314
260,20,0.129137976984,0.164798544632
261,20,0.207414932166,0.256197295671
262,20,0.24612071634,0.299020305472
263,20,0.210121935391,0.279624397456
264,20,0.312391619056,0.386451915716
265,20,0.37321530548,0.459469546852
266,20,0.290916445875,0.357338298245
267,20,0.248509814885,0.309905923499
268,20,0.279856850691,0.35736710837
269,20,0.208750069766,0.265181845681
270,20,0.248699651834,0.316169234676
271,20,0.163327320146,0.19625521775
272,20,0.142780168131,0.177141484195
273,20,0.103276376797,0.1317037813
274,20,0.143534282995,0.181773926687
275,20,0.148781658975,0.19413966634
276,20,0.284470987438,0.372920178006
277,20,0.172139862036,0.217776288684
278,20,0.152379163276,0.195515646559
279,20,0.161308725324,0.211608197634
280,20,0.167357395802,0.21998095988
281,20,0.174686828526,0.255890791361
282,20,0.242528553335,0.269269135435
283,20,0.206895218264,0.241359403673
284,20,0.157799782976,0.184628623413
285,20,0.111482152232,0.145657634848
286,20,0.13095706018,0.16988604551
287,20,0.0972029508097,0.128989250107
288,20,0.127021518133,0.159778801301
289,20,0.180313979521,0.22034672286
290,20,0.149148222,0.202712493873
291,20,0.170319282224,0.201877097792
292,20,0.0882020380818,0.111370831024
293,20,0.0819872173272,0.103180344842
294,20,0.114125888082,0.153206727097
295,20,0.119920573547,0.158071499908
296,20,0.0977700675771,0.119607111411
297,20,0.142307757399,0.176032542641
298,20,0.179593547,0.236700208532
299,20,0.102843049898,0.142872270333
300,20,0.143479319415,0.186511883611
301,20,0.141205220546,0.176474701505
302,20,0.130375688021,0.158315519886
303,20,0.112223524866,0.139011517638
304,20,0.0982116368845,0.124490031459
305,20,0.160622198071,0.220542924473
306,20,0.117139570903,0.154141021265
307,20,0.101048921116,0.135799326253
308,20,0.12248918218,0.150242094853
309,20,0.295698354996,0.364472380178
310,20,0.164645319931,0.211525707459
311,20,0.242693496412,0.288464973811
312,20,0.3608214086,0.460108990463
313,20,0.618735756149,0.775259173205
314,20,0.288500010638,0.34176848265
315,20,0.233987605946,0.297331339975
316,20,0.335651900725,0.447046474819
317,20,0.221496043756,0.280990039874
318,20,0.184662925203,0.227388613205
319,20,0.271360694763,0.349846737397
320,20,0.151841580174,0.196344612697
321,20,0.0891654236558,0.113880780334
322,20,0.133664003002,0.175035478219
323,20,0.189175908971,0.245353770451
324,20,0.116690149043,0.153785108179
325,20,0.178226087118,0.219804078209
326,20,0.232693750517,0.279904406853
327,20,0.45823294095,0.588351087945
328,20,0.251758628687,0.317138073201
329,20,0.168888111432,0.221427047404
330,20,0.171279611627,0.212342703466
331,20,0.181133047302,0.225161121852
332,20,0.295470196622,0.344054518192
333,20,0.376435963592,0.479118536891
334,20,0.323086452021,0.424616395664
335,20,0.633130936987,0.762244294025
