cycle,count,mae,rmse
50,15,0.125382383592,0.149660999954
51,15,0.127436430189,0.151876445822
52,15,0.157596861925,0.187560840752
53,15,0.110712115473,0.134156970895
54,15,0.0874071387774,0.105862334249
55,15,0.14643747215,0.175373465674
56,15,0.112232345924,0.136646069789
57,15,0.109241991513,0.138311000964
58,15,0.189573459106,0.219916612088
59,15,0.190555563458,0.240233948161
60,15,0.150388264801,0.1781327267
61,15,0.148128339651,0.184145561858
62,15,0.204645085163,0.260439758145
63,15,0.173613289463,0.219642479259
64,15,0.266405382363,0.32436178964
65,15,0.163664783786,0.199180358306
66,15,0.295607038908,0.366653977155
67,15,0.478357006867,0.572383360557
68,15,0.249086731725,0.300964061396
69,15,0.303804362956,0.371938999084
70,15,0.392742293533,0.492648083777
71,15,0.28973869947,0.348663906253
72,15,0.279631277223,0.344381405696
73,15,0.429481654672,0.531521439786
74,15,0.146397085376,0.186837196276
75,15,0.14418900942,0.177576512341
76,15,0.165783110265,0.222323410643
77,15,0.204363731106,0.26477955144
78,15,0.130709462147,0.161299002872
79,15,0.166407556511,0.217592154497
80,15,0.148176663692,0.169524799381
81,15,0.116324980806,0.144235250503
82,15,0.174026349013,0.211875426006
83,15,0.162681786092,0.203591970396
84,15,0.196826375032,0.245626897963
85,15,0.163499759959,0.186693854541
86,15,0.0970416138956,0.123947418789
87,15,0.117476701001,0.146636571931
88,15,0.283923988064,0.32577959212
89,15,0.168374948867,0.205180895164
90,15,0.229931542417,0.302193998778
91,15,0.104120413227,0.129893387262
92,15,0.152006439636,0.190621829708
93,15,0.16589601283,0.196512025458
94,15,0.123234855196,0.140553057572
95,15,0.148990806068,0.180836001565
96,15,0.213948467368,0.279036180933
97,15,0.165791286491,0.207037112778
98,15,0.24332113025,0.314823719162
99,15,0.131415097525,0.156869101705
100,15,0.166649068492,0.202907873764
101,15,0.130034493887,0.157710948604
102,15,0.197928478593,0.243766328725
103,15,0.133848361966,0.170509651185
104,15,0.131826294494,0.159323593263
105,15,0.132173221356,0.161849337425
106,15,0.141005685386,0.177267074018
107,15,0.142289902105,0.173984767615
108,15,0.180253986783,0.216902131727
109,15,0.146085625705,0.177551087315
110,15,0.160295878591,0.229710019313
111,15,0.148660567079,0.180892878655
112,15,0.124983721011,0.154809891398
113,15,0.148672090076,0.17832921284
114,15,0.153721198445,0.212950916429
115,15,0.134636342742,0.168375513596
116,15,0.201587370859,0.266265388801
