cycle,count,mae,rmse
125,15,0.539855640989,0.707433989626
126,15,0.408453068279,0.586917124412
127,15,0.423353277659,0.586435353073
128,15,0.176548669073,0.214648074814
129,15,0.194240681146,0.247581278507
130,15,0.169007447231,0.221526738043
131,15,0.155509177523,0.206331276219
132,15,0.254571713866,0.320421514783
133,15,0.38485061216,0.497267762251
134,15,0.342955974521,0.41006837233
135,15,0.368700528373,0.430252698112
136,15,0.302038508013,0.353118038795
137,15,0.270490967577,0.336443526527
138,15,0.220111441224,0.300247776576
139,15,0.202041390123,0.23810290028
140,15,0.168057413246,0.208682465654
141,15,0.125340266211,0.161953260876
142,15,0.135513656182,0.164142228892
143,15,0.160968577367,0.216293582898
144,15,0.136454778141,0.170690373172
145,15,0.158230534852,0.195574855938
146,15,0.143177387081,0.178161615994
147,15,0.188479898446,0.220302540695
148,15,0.197189955467,0.232116761341
149,15,0.169047328941,0.202244962577
150,15,0.256206892056,0.310612026433
151,15,0.159917592408,0.207146194286
152,15,0.116007641284,0.145164221374
153,15,0.176750977177,0.229591291702
154,15,0.179289233007,0.265530365886
155,15,0.190592165378,0.280919277013
156,15,0.121037573882,0.162288315943
157,15,0.195895154377,0.230627431308
158,15,0.18801901187,0.231122921817
159,15,0.138782647296,0.168068178074
160,15,0.12994404235,0.159426076251
161,15,0.103452798478,0.137276970638
162,15,0.204712026839,0.253030571863
163,15,0.120013340023,0.145140070365
164,15,0.12533845435,0.153001501305
165,15,0.145524864774,0.188100733632
166,15,0.114946256086,0.15550826773
167,15,0.181464188409,0.223345091027
168,15,0.101207199232,0.125342731432
169,15,0.142827754052,0.16680387458
170,15,0.155152528815,0.192720710793
171,15,0.178548376629,0.204296158935
172,15,0.231665421633,0.276721137225
173,15,0.225267726591,0.267067245084
174,15,0.173747874673,0.21316112242
175,15,0.165077126411,0.198372633683
176,15,0.167955406411,0.212729101571
177,15,0.19312133988,0.237934788822
178,15,0.0911397216606,0.114057654642
179,15,0.151605810228,0.195063357905
180,15,0.130188228345,0.162935511169
181,15,0.10383586914,0.131717627432
182,15,0.100998774547,0.128417845539
183,15,0.0876825595178,0.106864700603
184,15,0.0999071053519,0.123230392269
185,15,0.0982684797798,0.121222324431
186,15,0.159538519295,0.188188423118
187,15,0.129912666857,0.162244302526
188,15,0.144217754046,0.181039347148
189,15,0.119632110987,0.15053108342
190,15,0.200645737195,0.230937447259
191,15,0.206204155412,0.248359827481
192,15,0.250366732426,0.30723530133
193,15,0.204478060837,0.224666900529
194,15,0.160916923887,0.196123719039
195,15,0.0778177221222,0.0978381996911
196,15,0.136357041843,0.184808861176
197,15,0.232602014422,0.269996571865
198,15,0.217826239366,0.323968744855
199,15,0.223804445117,0.279568769809
200,15,0.313086413569,0.37280253785
201,15,0.323355194892,0.392430131275
202,15,0.555665504166,0.662361792457
203,15,0.460516578665,0.53632463573
204,15,0.410500025985,0.458217664464
205,15,0.41524651592,0.495411874141
206,15,0.607964470895,0.716757730804
207,15,0.37988135504,0.471387909413
208,15,0.984534305334,1.23181741763
209,15,0.31741511423,0.401803091891
210,15,0.393362250178,0.482798165175
211,15,1.15065913642,1.35298120833
212,15,0.514087442067,0.579636204744
213,15,0.683657957699,0.87245663168
214,15,1.45856616811,1.76596970324
215,15,0.96462501243,1.31835140156
216,15,0.565433614598,0.690092242541
217,15,0.500596449959,0.58761418969
218,15,0.37594896969,0.44209203685
219,15,0.330389919385,0.423587052486
220,15,0.223852339402,0.293621090913
221,15,0.28307694952,0.369349226104
222,15,0.251709202932,0.32283149022
223,15,0.154067303134,0.193809014272
224,15,0.145612447419,0.184929547266
225,15,0.122399470712,0.145039039977
226,15,0.140328284409,0.188290219693
227,15,0.191958107322,0.250081691321
228,15,0.317154297828,0.399850056858
229,15,0.596680434304,0.777352780325
230,15,0.597361641718,0.724497986482
231,15,0.544777252802,0.683459219115
232,15,1.00860485306,1.25312053411
233,15,0.639920471311,0.813769286723
234,15,0.77083986187,0.94577345956
235,15,0.458876202859,0.538656606851
236,15,0.438518672992,0.520556698912
237,15,0.235183126147,0.282331954626
238,15,0.285518005553,0.355484703037
239,15,0.298692201543,0.416575056964
240,15,0.22690600381,0.275637652055
241,15,0.25396481021,0.317744022073
242,15,0.48804459687,0.623949993535
243,15,0.595169843996,0.7095444162
244,15,0.734222678852,0.880164796745
245,15,0.824307406167,1.0079031176
246,15,0.504015023241,0.628222544125
247,15,0.457396256378,0.545599322653
248,15,0.318876888737,0.398182425493
249,15,0.341949949776,0.40540174511
250,15,0.348076986186,0.415407344416
251,15,0.331877619211,0.389030098785
252,15,0.194783111319,0.255167567744
253,15,0.235923973434,0.302624211277
254,15,0.170519838405,0.212076373099
255,15,0.1826565216,0.219249711503
256,15,0.0969392818087,0.125067116375
257,15,0.149599146668,0.176225540703
258,15,0.133844423246,0.163483532935
259,15,0.175912114111,0.211344965674
260,15,0.279810232428,0.345301297088
261,15,0.287009764867,0.373550299133
262,15,0.201002351936,0.255317317172
263,15,0.207300292572,0.257580730586
264,15,0.325986579806,0.43720992643
265,15,0.379782296202,0.493230705937
266,15,0.313808517259,0.385485204181
267,15,0.371187946378,0.453587122987
268,15,0.320835322626,0.413606416701
269,15,0.286474601953,0.34024164848
270,15,0.283435593046,0.363607746759
271,15,0.168445013339,0.202400391405
272,15,0.161814274039,0.203735192648
273,15,0.130263113506,0.163604255531
274,15,0.157360787851,0.191402435579
275,15,0.148019462358,0.187237079827
276,15,0.326367075836,0.415214595363
277,15,0.258199010946,0.325306536148
278,15,0.13528416665,0.188888327963
279,15,0.145491467037,0.19896472186
280,15,0.166492683254,0.228953903002
281,15,0.183544111077,0.247942120168
282,15,0.181629255812,0.217459893638
283,15,0.167771059036,0.206272167447
284,15,0.184611897633,0.212366722318
285,15,0.104204899503,0.130543442391
286,15,0.219243658166,0.273133007371
287,15,0.16770970536,0.221066027963
288,15,0.135153213694,0.181544909297
289,15,0.158809914224,0.205596033701
290,15,0.169262921094,0.214726630128
291,15,0.144675789398,0.173078304219
292,15,0.109970084884,0.13443453091
293,15,0.105837226732,0.133629697777
294,15,0.081486653846,0.122338699134
295,15,0.126221397123,0.16416586287
296,15,0.10404417295,0.137281521332
297,15,0.123363299024,0.154143157299
298,15,0.151860729699,0.194407856705
299,15,0.161432971712,0.204163671102
300,15,0.138572896185,0.18813356494
301,15,0.184267727149,0.222281414671
302,15,0.153777437404,0.197674380894
303,15,0.154062279402,0.199714612376
304,15,0.154616588296,0.206964212082
305,15,0.165397231825,0.23378914227
306,15,0.167210463625,0.213778243392
307,15,0.126678607951,0.163685698638
308,15,0.13196372918,0.159003232955
309,15,0.275485907356,0.357684565457
310,15,0.18331066496,0.226895751825
311,15,0.220469095757,0.294134934871
312,15,0.363147329317,0.455488380922
313,15,0.61670138784,0.773228552334
314,15,0.275077500087,0.356747504425
315,15,0.235666645127,0.293036705292
316,15,0.277534762975,0.344715189504
317,15,0.327197440936,0.418873048341
318,15,0.236206810838,0.292787448832
319,15,0.268760718117,0.329936418238
320,15,0.149547595992,0.199470341066
321,15,0.0985905084688,0.127563876403
322,15,0.176338530734,0.223610033605
323,15,0.162693561163,0.23134105048
324,15,0.15392097483,0.206334185301
325,15,0.153931990966,0.194305389943
326,15,0.221569014537,0.277697575281
327,15,0.490763273332,0.602029266713
328,15,0.302581689274,0.371033715339
329,15,0.137757218999,0.18647876728
330,15,0.159206720637,0.197224754901
331,15,0.140117311053,0.182484958186
332,15,0.242757126628,0.307785065343
333,15,0.555301313259,0.663081023507
334,15,0.655473953989,0.807559015678
335,15,0.80616667578,0.987073429345
