cycle,count,mae,rmse
50,10,0.128936310142,0.153166282156
51,10,0.108924403357,0.132873850883
52,10,0.115902713464,0.146506645117
53,10,0.153813745887,0.18232301029
54,10,0.0871774592995,0.104719188294
55,10,0.119204836414,0.164353332855
56,10,0.0926438868246,0.118600552187
57,10,0.11002899786,0.136479336862
58,10,0.170810220051,0.216821235855
59,10,0.245275786817,0.291613816109
60,10,0.169084487881,0.199589383344
61,10,0.149916939303,0.190240411029
62,10,0.240361955973,0.281218958054
63,10,0.180277207879,0.230720465971
64,10,0.297293089568,0.343224573777
65,10,0.17149738981,0.21696666667
66,10,0.383955187029,0.51254451322
67,10,0.458800924064,0.562419537209
68,10,0.170433156285,0.207096837875
69,10,0.338844817828,0.410870556835
70,10,0.387597387075,0.49115090102
71,10,0.224679043693,0.266800177723
72,10,0.191962526468,0.249029936957
73,10,0.474287086831,0.575482894504
74,10,0.121666052157,0.148955877474
75,10,0.134686599109,0.171256206904
76,10,0.119305871122,0.145168737203
77,10,0.167948787435,0.223068022066
78,10,0.127826000299,0.157379128352
79,10,0.130698358892,0.159893203577
80,10,0.106261014155,0.134438979537
81,10,0.149064107161,0.18874531694
82,10,0.175810241273,0.214951832891
83,10,0.149955035579,0.176240781027
84,10,0.179019235371,0.211718676866
85,10,0.141018402593,0.17376882952
86,10,0.155681390298,0.184130230037
87,10,0.108722367447,0.130628104413
88,10,0.236843645135,0.285584282634
89,10,0.17082922383,0.204063204664
90,10,0.304198184541,0.380677256809
91,10,0.169349517206,0.212355785865
92,10,0.134379321733,0.172122734011
93,10,0.152513576694,0.188034937528
94,10,0.104135970104,0.123476868488
95,10,0.121458986509,0.149139782894
96,10,0.401808905543,0.466231653786
97,10,0.246997635218,0.28058620282
98,10,0.157530117443,0.196310686603
99,10,0.133988366825,0.162887941781
100,10,0.141962371202,0.178487954861
101,10,0.130735730956,0.158811051618
102,10,0.168701986889,0.209446987081
103,10,0.200647801005,0.244360938349
104,10,0.128863915706,0.163304950803
105,10,0.190090347405,0.237887185944
106,10,0.166738361238,0.200661391649
107,10,0.1344565239,0.163711436407
108,10,0.147274105086,0.186271719666
109,10,0.130217670916,0.164658507069
110,10,0.16257178193,0.24419750143
111,10,0.202582780033,0.240751438013
112,10,0.13237635425,0.169030549915
113,10,0.131117461213,0.159374835681
114,10,0.191317861573,0.239566582172
115,10,0.16096749289,0.190694603737
116,10,0.202830752605,0.248117690008
117,10,0.156460528789,0.197640878726
118,10,0.222660047636,0.272710800033
119,10,0.29138677488,0.379382601279
120,10,0.801896149957,1.07279806302
121,10,0.545238008986,0.639193037225
122,10,0.623769344703,0.844759579312
123,10,0.723712905908,0.804111520809
124,10,0.550956529658,0.672708414952
125,10,0.575046645844,0.719906115374
126,10,0.34967737947,0.537637904643
127,10,0.44079788026,0.59189358218
128,10,0.183752402831,0.229587736109
129,10,0.214674700498,0.300365914714
130,10,0.148373593247,0.197706222476
131,10,0.176998305673,0.220471955919
132,10,0.345600070594,0.425048304248
133,10,0.448471262092,0.578707253063
134,10,0.414186724675,0.50729568104
135,10,0.374601090062,0.478805455482
136,10,0.219456118987,0.285634105891
