cycle,count,mae,rmse
50,10,0.100218232907,0.120906415306
51,10,0.113623937035,0.138249951033
52,10,0.111842100541,0.130110075009
53,10,0.125615562748,0.16127440996
54,10,0.092176247565,0.110038691238
55,10,0.126470927519,0.150576214536
56,10,0.101568808537,0.135763331244
57,10,0.104481629148,0.12921301014
58,10,0.172162261065,0.216951680112
59,10,0.148512307905,0.172688767858
60,10,0.118404038503,0.13893523804
61,10,0.11309973284,0.144239949403
62,10,0.138543095525,0.16987208472
63,10,0.155210065853,0.19287884532
64,10,0.275190468101,0.341850561734
65,10,0.163155115321,0.199114177612
66,10,0.33700160745,0.429344330524
67,10,0.422643383475,0.479531072764
68,10,0.196654514078,0.230933866475
69,10,0.222997057959,0.262556810932
70,10,0.349738849403,0.434152103279
71,10,0.241945071765,0.294708503042
72,10,0.248509219587,0.304619336054
73,10,0.38892168171,0.473064890147
74,10,0.106925862851,0.126918504818
75,10,0.132606615574,0.158071143115
76,10,0.153978969841,0.204109020768
77,10,0.198443896635,0.264775124878
78,10,0.119257065863,0.149743887724
79,10,0.0854131159598,0.110072781169
80,10,0.123984475651,0.148395682176
81,10,0.103825938584,0.130751090553
82,10,0.140058063738,0.17234167536
83,10,0.195549154654,0.228378670474
84,10,0.0996888412708,0.125912098227
85,10,0.189981751237,0.233040226242
86,10,0.158967155258,0.202366197738
87,10,0.134624378937,0.160848317608
88,10,0.218572377512,0.277633275408
89,10,0.124129685744,0.153536363421
90,10,0.268784448119,0.324990306532
91,10,0.131759257482,0.163737188108
92,10,0.132850067886,0.156559126958
93,10,0.173545920085,0.230520948696
94,10,0.177110170955,0.220664795089
95,10,0.107482771394,0.130687619133
96,10,0.233024864763,0.287611162369
97,10,0.113154983737,0.142336834968
98,10,0.14275173992,0.181912580332
99,10,0.0986922257932,0.124978916918
100,10,0.133946929306,0.170598834879
101,10,0.154060808775,0.186940292989
102,10,0.168434991919,0.192876920883
103,10,0.126210827418,0.156518557701
104,10,0.103979973859,0.128372802777
105,10,0.179941639319,0.22291983125
106,10,0.198463432286,0.247073689495
107,10,0.150790100252,0.179879558631
108,10,0.146695769034,0.177626066552
109,10,0.135630418002,0.172365505963
110,10,0.170375075899,0.253211433458
111,10,0.196181826895,0.238796595933
112,10,0.21582106081,0.248174632142
113,10,0.192249105068,0.234008521344
114,10,0.183720752622,0.239083002343
115,10,0.12365404605,0.150024928328
116,10,0.135660456609,0.163446285163
117,10,0.188706802723,0.225377597235
118,10,0.281400685753,0.374637280181
119,10,0.244813380667,0.298328841887
120,10,0.652430271575,0.83201193852
121,10,0.59901331806,0.74960600106
122,10,0.736411401526,0.866785502777
123,10,0.617464222726,0.729277015457
124,10,0.594130926806,0.735217226492
125,10,0.492977481229,0.608782664837
126,10,0.535766693325,0.704218888467
127,10,0.612028945717,0.769504748943
128,10,0.173231350814,0.217789877933
129,10,0.201235447521,0.277643310962
130,10,0.179510294622,0.225096298759
131,10,0.156169490611,0.200065275498
132,10,0.319739768506,0.394202586485
133,10,0.388971573566,0.472419932783
134,10,0.390468058001,0.477797415154
135,10,0.365521043322,0.415686818374
136,10,0.285910877558,0.361151239905
137,10,0.217623927106,0.279047767902
138,10,0.237176155351,0.308161802449
139,10,0.215623455383,0.25708074584
140,10,0.0961672214567,0.11986886521
141,10,0.0996423021609,0.133905764276
142,10,0.145723003018,0.187858027281
143,10,0.195966147211,0.261542483846
144,10,0.13251449062,0.16980891492
145,10,0.182880123549,0.217716881763
146,10,0.0829245955894,0.102652028956
147,10,0.147862968714,0.17922062601
148,10,0.10958033704,0.132085449267
149,10,0.140507328015,0.173288290069
150,10,0.107866154915,0.130231882052
151,10,0.126517281214,0.15469979019
152,10,0.162728528135,0.197633469681
153,10,0.167772891515,0.21839688416
154,10,0.164314732332,0.254092519276
155,10,0.21971069421,0.287664320943
156,10,0.130059892688,0.157573700844
157,10,0.204516485508,0.250113083614
158,10,0.163576996189,0.211366711007
159,10,0.168627139795,0.211369347615
160,10,0.153715065792,0.187283212238
161,10,0.095957186477,0.124396237641
162,10,0.135858099609,0.167621015356
163,10,0.105666785994,0.126458275013
164,10,0.0997587301061,0.123877755536
