cycle,count,mae,rmse
50,15,0.10294238786,0.124120538085
51,15,0.120616623407,0.154783448334
52,15,0.0883504329604,0.111595922804
53,15,0.111005994643,0.137695863677
54,15,0.0900824367671,0.109092893957
55,15,0.104861313553,0.126643395097
56,15,0.130321750664,0.162866132598
57,15,0.122786800743,0.149682452365
58,15,0.203032565141,0.240554161509
59,15,0.184366132586,0.2115749953
60,15,0.12644877161,0.174989695515
61,15,0.135822696753,0.168773583206
62,15,0.128376786681,0.155726617153
63,15,0.148454066278,0.192286100879
64,15,0.183704372397,0.227032124119
65,15,0.23475739344,0.306794741541
66,15,0.246977592477,0.313455226193
67,15,0.32294013307,0.381198231287
68,15,0.253344860716,0.304133085934
69,15,0.256331281115,0.318629780752
70,15,0.36333581016,0.459666371705
71,15,0.218359327406,0.286363089677
72,15,0.21277572704,0.271231527305
73,15,0.251399054084,0.330991891131
74,15,0.130506373096,0.161375440503
75,15,0.120603423394,0.150695680841
76,15,0.204470496963,0.242019552482
77,15,0.144781749518,0.196934375291
78,15,0.134422194012,0.166891463222
79,15,0.108595850664,0.133502909741
80,15,0.122342727284,0.148727954338
81,15,0.120328879793,0.148926757123
82,15,0.109728772888,0.137516728026
83,15,0.221175472344,0.299779371156
84,15,0.198908692771,0.258796240652
85,15,0.120595200887,0.152879997438
86,15,0.0998963022589,0.127489396974
87,15,0.133480611579,0.161685853175
88,15,0.24624526198,0.307522367043
89,15,0.138563259276,0.169879175424
90,15,0.193515558514,0.23700535212
91,15,0.149970565436,0.178371107756
92,15,0.142338407416,0.179970146858
93,15,0.146596807202,0.180711166463
94,15,0.130102399791,0.165872889259
95,15,0.109170165919,0.136880093214
96,15,0.279679183466,0.330523287967
97,15,0.117977556212,0.140629032729
98,15,0.145881161519,0.181211776727
99,15,0.0977620054539,0.120172004775
100,15,0.119204423988,0.147518761915
101,15,0.113458255411,0.138166380744
102,15,0.172509098888,0.216788100075
103,15,0.0836101597603,0.104714876926
104,15,0.146554761432,0.180155465341
105,15,0.100001813243,0.1215112922
106,15,0.157000653922,0.188911374334
107,15,0.166355673836,0.210991167735
108,15,0.121853544445,0.150659939971
109,15,0.129839091167,0.170371837637
110,15,0.150603717445,0.224822746615
111,15,0.130550093415,0.1638910811
112,15,0.136233846427,0.164008301209
113,15,0.138271456096,0.180021561546
114,15,0.147761446033,0.191787046435
115,15,0.114113597218,0.143814130739
116,15,0.205893404473,0.259997683549
117,15,0.131008753171,0.1720115512
118,15,0.224338230888,0.278474211184
119,15,0.254325113985,0.299731708534
120,15,0.795462614062,1.02612222212
121,15,0.593364256276,0.777034360787
122,15,0.772113126037,0.947522349137
123,15,0.568842631251,0.71191404849
124,15,0.472736350265,0.585383393203
125,15,0.542851858618,0.700429608208
126,15,0.61749180412,0.84750672607
127,15,0.564806296989,0.740506391157
128,15,0.179441047005,0.211260044601
129,15,0.193110226642,0.277482183953
130,15,0.140929336497,0.170782376574
131,15,0.172022695633,0.219104788651
132,15,0.274810550894,0.368974712177
133,15,0.286444001144,0.347507415074
134,15,0.31663543128,0.390968994287
135,15,0.387923567126,0.446331007049
136,15,0.240734433359,0.301552580958
137,15,0.260563508642,0.31192361427
138,15,0.191225387243,0.245854222687
139,15,0.163168405397,0.204914567958
140,15,0.117507347627,0.1459011785
141,15,0.140576076805,0.168616890089
142,15,0.112403804126,0.150599506391
143,15,0.166737255198,0.21978079193
144,15,0.162574509974,0.20117830244
145,15,0.0832727196959,0.11402756852
146,15,0.107818829631,0.133635993543
147,15,0.119679769399,0.146573509336
148,15,0.129423677522,0.155624063195
149,15,0.131418611525,0.15979237886
150,15,0.147045477757,0.184222456182
151,15,0.171535822008,0.204575311857
152,15,0.141321545315,0.177236229522
153,15,0.252385033227,0.324233623817
154,15,0.162995528705,0.249795654727
155,15,0.207790528698,0.270272005778
156,15,0.148939882104,0.179294324581
157,15,0.237726665892,0.28627903032
158,15,0.175147629934,0.218351855294
159,15,0.152295880018,0.175081468708
160,15,0.111437765993,0.144423119028
161,15,0.114061534368,0.143837045513
162,15,0.14659392398,0.184096397684
163,15,0.145765212275,0.17571355258
164,15,0.106024035074,0.13222625936
165,15,0.115027970107,0.152966762545
166,15,0.0943809485422,0.131317969521
167,15,0.11607112386,0.142546017155
168,15,0.11150265932,0.140925420202
169,15,0.0887314821276,0.114308012596
170,15,0.125558412058,0.151349127422
171,15,0.117885296923,0.142275363821
172,15,0.137569957531,0.168404720613
173,15,0.140881116537,0.170524239318
174,15,0.089951841605,0.110894615671
175,15,0.140353933561,0.181265436559
176,15,0.105584884643,0.133787199699
177,15,0.091798830496,0.107058466346
178,15,0.104717846516,0.1267788607
179,15,0.121016848802,0.144422775611
180,15,0.103729494592,0.128215702744
181,15,0.0865541232222,0.10573681449
182,15,0.108053285096,0.132082821531
183,15,0.0980271535133,0.119727439583
184,15,0.10946705324,0.128211385423
185,15,0.081945328457,0.0988860755011
186,15,0.107956878454,0.134960588036
187,15,0.11425265495,0.14689568898
188,15,0.10145165034,0.126289935877
189,15,0.14980354979,0.174067381241
190,15,0.167536413751,0.20535300185
191,15,0.245031743238,0.290260504046
192,15,0.206072632815,0.236536325957
193,15,0.136317463958,0.162939080693
194,15,0.137638681348,0.159712228404
195,15,0.0809816912065,0.10172700147
196,15,0.15554898719,0.195957044511
197,15,0.216498822997,0.277532849859
198,15,0.168883719598,0.289690506048
199,15,0.172030816989,0.221973203831
200,15,0.208632008203,0.273198573122
201,15,0.462540941842,0.590984344288
202,15,0.46416317352,0.582930213155
203,15,0.410750038133,0.523904748029
204,15,0.42006757498,0.522460537906
205,15,0.330041257255,0.405348420564
206,15,0.553323288104,0.69397116914
207,15,0.55029507388,0.667912766339
208,15,0.628398416775,0.775837023893
209,15,0.39039056109,0.465988045142
210,15,0.492733658753,0.615277888881
211,15,0.746314536031,0.987715935659
212,15,0.439862180195,0.536400868684
213,15,0.634425421529,0.768765601717
214,15,0.742389804245,1.14712936102
215,15,0.705695496839,0.971303980025
216,15,0.506235403069,0.624283667647
217,15,0.492524116776,0.611450522095
218,15,0.282600189165,0.335085423655
219,15,0.267283627171,0.368469654177
220,15,0.217733820591,0.270695221842
221,15,0.238677863812,0.293556182883
222,15,0.198342904807,0.250701478222
223,15,0.136357756341,0.175823662644
224,15,0.132251307685,0.172752281435
225,15,0.165404864091,0.197146740146
226,15,0.172081631158,0.219702282217
227,15,0.158766929881,0.203858911961
228,15,0.306494337341,0.410448508282
229,15,0.735174367816,0.920884687014
230,15,0.622442128825,0.731667676074
231,15,0.542846284084,0.616208643892
232,15,0.640105095021,0.817019978998
233,15,0.660502439277,0.829709526069
234,15,0.469106395979,0.61268789866
235,15,0.578062553771,0.743398777384
236,15,0.401454103717,0.489150953685
237,15,0.246700393763,0.305043552284
238,15,0.314674011474,0.405164991296
239,15,0.334108556169,0.418363576368
240,15,0.210291415039,0.260518961567
241,15,0.205745047987,0.255369444749
242,15,0.330486200307,0.431415419916
243,15,0.593775015267,0.712157518354
244,15,0.501767349366,0.70792486692
245,15,0.791695035602,1.00317022382
246,15,0.639270705498,0.774966248523
247,15,0.427247447118,0.525113197061
248,15,0.278448247519,0.340025333497
249,15,0.225885400241,0.288374546038
250,15,0.333439906239,0.437216466686
251,15,0.267889453606,0.320137594081
252,15,0.214532552912,0.258048751696
253,15,0.260576960299,0.316488207896
254,15,0.178337978159,0.230334390761
255,15,0.124954221793,0.153599580156
256,15,0.106369262866,0.13108125655
257,15,0.149953708667,0.188433393378
258,15,0.106341501493,0.138403387519
259,15,0.11757241525,0.143411303024
260,15,0.196484271022,0.244050882462
261,15,0.194514211621,0.247266763757
262,15,0.197426524945,0.255896343967
263,15,0.244037798279,0.315804487108
264,15,0.352173184822,0.492754338938
265,15,0.36434230541,0.443373885176
266,15,0.303285976145,0.377149468566
267,15,0.298471040481,0.347978952635
268,15,0.2606112393,0.324240579152
269,15,0.226594015322,0.270064150885
270,15,0.262791301092,0.334393530845
271,15,0.200963690729,0.258536374121
272,15,0.14295258078,0.1810504492
273,15,0.122375144957,0.153833293679
274,15,0.217969782327,0.272767591331
275,15,0.163059929897,0.205722441146
276,15,0.413280052853,0.535070597743
277,15,0.149841609148,0.196830075023
278,15,0.114719649613,0.140841145575
279,15,0.122293167083,0.165586922982
280,15,0.237276350138,0.303038139335
281,15,0.184106541998,0.237611998176
282,15,0.227259904253,0.267457434735
283,15,0.16882982636,0.206673250544
284,15,0.14739744629,0.183936455014
285,15,0.102764835146,0.137253179394
286,15,0.124402569011,0.168314363687
287,15,0.126341968183,0.160336111931
288,15,0.154198793722,0.195332301151
289,15,0.144358359601,0.190468095218
290,15,0.156755298399,0.197966127205
291,15,0.178052404364,0.214206749021
292,15,0.105015842364,0.132371601057
293,15,0.0908415537407,0.110928642754
294,15,0.11384864602,0.156214599154
295,15,0.153214051287,0.205025924513
296,15,0.0852661730761,0.107398802188
297,15,0.175394072685,0.21418589239
298,15,0.193395515495,0.260176117353
299,15,0.116767054624,0.151145934715
300,15,0.123938900384,0.170210850759
301,15,0.186411649005,0.215785886703
302,15,0.11514136855,0.150000399299
303,15,0.122592850123,0.149473910655
304,15,0.0938966899322,0.122910432494
305,15,0.138504061339,0.177895508391
306,15,0.119521182254,0.157658736181
307,15,0.140479172769,0.182449193387
308,15,0.0961934396585,0.119325123368
309,15,0.245700019618,0.311285703111
310,15,0.182334122589,0.233268292321
311,15,0.276120018419,0.330829891734
312,15,0.326054000653,0.408926799997
313,15,0.492236821467,0.619228920811
314,15,0.292393086559,0.37246043589
315,15,0.217493107835,0.273601900725
316,15,0.246271704282,0.316611942998
317,15,0.210135653462,0.28146637974
318,15,0.216258946883,0.267754620193
319,15,0.321550812485,0.416068717419
320,15,0.146029483431,0.190229473928
321,15,0.103516805609,0.13837904669
322,15,0.15542859741,0.205085806097
323,15,0.211979159359,0.275201387696
324,15,0.124734793092,0.170864623343
325,15,0.165220616855,0.213890666998
326,15,0.19253215459,0.250797761678
327,15,0.411521150891,0.506899578595
328,15,0.266253710431,0.327932897482
329,15,0.14926431584,0.204511482271
330,15,0.184681636291,0.231608325887
331,15,0.151198743427,0.19852840385
332,15,0.327862736125,0.397603210607
333,15,0.376093935925,0.460271960098
334,15,0.434834736385,0.567904366362
335,15,0.464396033892,0.592648387791
