cycle,count,mae,rmse
50,25,0.104990199595,0.127951691529
51,25,0.105289652622,0.13247317026
52,25,0.102816206416,0.125276682609
53,25,0.139776472085,0.171775432688
54,25,0.0937911441504,0.116432709109
55,25,0.0992925480014,0.12268753251
56,25,0.140706401773,0.168816938903
57,25,0.123542682555,0.153720967852
58,25,0.194726747291,0.228872187421
59,25,0.182242703727,0.227594519021
60,25,0.115098195841,0.136178990187
61,25,0.115536770355,0.144778709039
62,25,0.156943369675,0.194954547805
63,25,0.185215537087,0.222315427516
64,25,0.193822542902,0.239966740848
65,25,0.184381280197,0.223183254373
66,25,0.249463039893,0.326735990355
67,25,0.424055458309,0.525958515754
68,25,0.200694401907,0.246288544286
69,25,0.226427891358,0.26605726993
70,25,0.420120735353,0.497591759583
71,25,0.170271597431,0.208783545226
72,25,0.257450362585,0.326651554032
73,25,0.409152666219,0.518319949874
74,25,0.109071082302,0.134409408973
75,25,0.10004682746,0.129408209911
76,25,0.137581794019,0.183021449781
77,25,0.144862119385,0.200934997942
78,25,0.115994525489,0.148639029913
79,25,0.115003599682,0.1489879001
80,25,0.0924391699385,0.113789373485
81,25,0.123581772265,0.152474332664
82,25,0.14230221903,0.177435083272
83,25,0.184969898802,0.227291306741
84,25,0.190012165413,0.23253804618
85,25,0.149087356296,0.188529716125
86,25,0.154175089292,0.179656848852
87,25,0.136377333424,0.17636833747
88,25,0.188000637267,0.225879448684
89,25,0.143807198609,0.173626807746
90,25,0.188055254035,0.226144076902
91,25,0.120284104695,0.158045250452
92,25,0.115568178994,0.142907103957
93,25,0.159676449183,0.184190554728
94,25,0.129010966589,0.162193202482
95,25,0.120363265604,0.145016738281
96,25,0.305382778238,0.353850868933
97,25,0.1560392925,0.183398056566
98,25,0.148828319971,0.185100736005
99,25,0.108422219915,0.134689130143
100,25,0.113614775983,0.143684062449
101,25,0.127748883577,0.163563844746
102,25,0.106639204184,0.132613079658
103,25,0.127402145784,0.168844404784
104,25,0.117104415614,0.143976139322
105,25,0.163887889491,0.196505468185
106,25,0.114853481788,0.144607400653
107,25,0.131348095191,0.159751596387
108,25,0.137421396934,0.181085310231
109,25,0.151577393457,0.181955173656
110,25,0.21325401465,0.279756029617
111,25,0.17333198976,0.209749329467
112,25,0.128165398916,0.161747486807
113,25,0.172699462825,0.226440095567
114,25,0.152513747558,0.197333168776
115,25,0.116841208773,0.145087995398
116,25,0.223581835796,0.279571361221
117,25,0.185263087024,0.230083785571
118,25,0.205150853853,0.259612172296
119,25,0.240092581147,0.308976878104
120,25,0.75399311593,1.02112118473
121,25,0.496895531182,0.651080949295
122,25,0.658537462643,0.846546403687
123,25,0.499102946234,0.587997012712
124,25,0.490703837253,0.623037689458
125,25,0.597388976562,0.79864236313
126,25,0.470586426867,0.619660844628
127,25,0.530989815629,0.700088559301
128,25,0.161332052358,0.209390484716
129,25,0.195282787072,0.264006869175
130,25,0.122814501792,0.161717529886
131,25,0.200198067572,0.255338130268
132,25,0.328467977808,0.416216698499
133,25,0.340750559827,0.426272104953
134,25,0.354798962798,0.424508479697
135,25,0.347458854442,0.437542286978
136,25,0.203711767241,0.245785929677
137,25,0.231340089396,0.304408578361
138,25,0.205723976226,0.293451420124
139,25,0.142148511383,0.168952156776
140,25,0.113451290091,0.145129104562
141,25,0.123322644542,0.153239726091
142,25,0.143396572483,0.181366614115
143,25,0.180445459743,0.241583754914
144,25,0.132535813122,0.158327859698
145,25,0.150742648935,0.186726085443
146,25,0.0915875633788,0.117492147874
147,25,0.150133434994,0.18648216363
148,25,0.120700806011,0.149422339448
149,25,0.135899068795,0.163011611256
150,25,0.0874315174097,0.112729147437
151,25,0.0978796651238,0.127305310618
152,25,0.127495697874,0.153368618618
153,25,0.151806482049,0.204329548521
154,25,0.177106641299,0.273902447615
155,25,0.221784667815,0.301875564021
156,25,0.143559978888,0.176349212249
157,25,0.205276815629,0.251184851943
158,25,0.167582430857,0.210661853263
159,25,0.120131114574,0.149599075595
160,25,0.138446902682,0.17138411592
161,25,0.135827506075,0.174893295119
162,25,0.118240741351,0.146484914694
163,25,0.117637046483,0.137238353762
164,25,0.136208973842,0.163274202811
165,25,0.121712674795,0.16430098916
166,25,0.12135855392,0.165107785251
167,25,0.128906436548,0.160801535312
168,25,0.111122113073,0.138045866065
169,25,0.107842938837,0.134439241259
170,25,0.120343070913,0.144289126324
171,25,0.124201612014,0.150301794562
172,25,0.126780490095,0.160234153176
173,25,0.154493497859,0.189767585905
174,25,0.141154748242,0.178020244186
175,25,0.125678061082,0.162785099309
176,25,0.147792364673,0.185257249763
177,25,0.0892266081206,0.11047401343
178,25,0.12653237085,0.160985553668
179,25,0.0771527206553,0.0971078407813
180,25,0.0983370222667,0.127511879839
181,25,0.0932942286852,0.117344671257
182,25,0.126272718572,0.149397752498
183,25,0.139785742344,0.166942802665
184,25,0.10870834611,0.130419953363
185,25,0.111504694147,0.142064536039
186,25,0.102496445551,0.123766601362
187,25,0.137721858442,0.167040916526
188,25,0.15868338369,0.186213079969
189,25,0.100243315112,0.128841725367
190,25,0.130366526268,0.171600024383
191,25,0.218151511943,0.253819119278
192,25,0.151554656691,0.187473606243
193,25,0.130704477781,0.161442305047
194,25,0.107685752122,0.130108739814
195,25,0.0857059971583,0.106584231491
196,25,0.14292516159,0.188685152846
197,25,0.238125141476,0.307703041818
198,25,0.202455520104,0.285181847925
199,25,0.166517547447,0.210353601715
200,25,0.233219011166,0.310027135276
201,25,0.270418234838,0.326902658562
202,25,0.378006823178,0.445350806921
203,25,0.333016383096,0.383064686798
204,25,0.473876583925,0.572391741347
205,25,0.313226067764,0.396091853683
206,25,0.660082993631,0.81259562124
207,25,0.433458004952,0.494856762506
208,25,0.652288440426,0.826290434233
209,25,0.439724316464,0.552092952041
210,25,0.377149322294,0.481500636971
211,25,0.821998995571,1.05478262354
212,25,0.386112122036,0.458919539929
213,25,0.578925172304,0.788448531835
214,25,0.570588497035,0.759067998076
215,25,0.783953582573,1.15172705022
216,25,0.493689771308,0.651555530386
217,25,0.375967327034,0.458260293383
218,25,0.272875886731,0.354312788526
219,25,0.19923777998,0.266525418996
