cycle,count,mae,rmse
50,25,0.126540538149,0.154230443136
51,25,0.112917974592,0.140539267002
52,25,0.110246845672,0.136137809921
53,25,0.124477234008,0.153398853614
54,25,0.127780685373,0.153548202891
55,25,0.104377759148,0.131189553052
56,25,0.101426133008,0.127256601179
57,25,0.130311043672,0.164511440976
58,25,0.171982995522,0.205630404477
59,25,0.169724922551,0.200380364073
60,25,0.143467917396,0.173404405008
61,25,0.116331757933,0.146110970701
62,25,0.123551037862,0.151472271997
63,25,0.166354912842,0.208313485452
64,25,0.288983665752,0.339316282932
65,25,0.183481129872,0.222824204964
66,25,0.233831708288,0.297812333398
67,25,0.351505038927,0.45086275701
68,25,0.154137723874,0.185866457574
69,25,0.221478707805,0.262794068405
70,25,0.459997534017,0.587225522426
71,25,0.261331562131,0.314718998707
72,25,0.171123017553,0.21693910754
73,25,0.354337330182,0.470646269266
74,25,0.16804983974,0.200880536329
75,25,0.118430073638,0.147327579384
76,25,0.174198732593,0.22350491181
77,25,0.169991589636,0.224376317916
78,25,0.131545794051,0.163785634393
79,25,0.139669744504,0.163822113681
80,25,0.128521537443,0.161010775599
81,25,0.0964957849187,0.119475123315
82,25,0.207241225636,0.254511489809
83,25,0.187416733996,0.242534550214
84,25,0.120536792373,0.144804313369
85,25,0.141745880347,0.184409824587
86,25,0.163955733393,0.198522915999
87,25,0.191269015724,0.22699786101
88,25,0.221856919736,0.292016522195
89,25,0.15973770244,0.189952222262
90,25,0.273089380708,0.329915877638
91,25,0.137343199807,0.172346888341
92,25,0.17806886502,0.220760325501
93,25,0.117268081911,0.15052737144
94,25,0.125956877449,0.155236180415
95,25,0.119913622769,0.153263161755
96,25,0.252335364813,0.33846062609
97,25,0.185057842605,0.22203352746
98,25,0.13700526856,0.17452091694
99,25,0.100019056754,0.122805049362
100,25,0.128237915084,0.156633933506
101,25,0.169736928976,0.216297808317
102,25,0.129848355612,0.153016166183
103,25,0.137142909607,0.172829893016
104,25,0.115803798848,0.146603797763
105,25,0.14591860831,0.180859364074
106,25,0.25124626905,0.294155474794
107,25,0.113912479524,0.144260261647
108,25,0.173783239491,0.19982712163
109,25,0.143335923009,0.178772170877
110,25,0.19764649637,0.26219405418
111,25,0.175602761299,0.211395104503
112,25,0.13246213942,0.158816999832
113,25,0.156177801147,0.198208826602
114,25,0.162730161401,0.196199736355
115,25,0.103527611857,0.133574382149
116,25,0.236473304405,0.283122005889
117,25,0.139267446145,0.179614639366
118,25,0.179582006579,0.216208912252
119,25,0.246641838671,0.31016622185
120,25,0.709461414011,0.998698086921
121,25,0.665362597701,0.839194109678
122,25,0.926512993414,1.07646092337
