cycle,count,mae,rmse
50,10,0.117747315315,0.13714524746
51,10,0.139228015263,0.169782328236
52,10,0.143032433599,0.172852137797
53,10,0.176470364896,0.213793577057
54,10,0.0887473418292,0.109484783432
55,10,0.111388563969,0.137580968314
56,10,0.0884104992537,0.120318989866
57,10,0.106661662942,0.133958305924
58,10,0.156465197617,0.19914400758
59,10,0.266606505931,0.294877579666
60,10,0.111556234404,0.136697660909
61,10,0.13256107613,0.162252370852
62,10,0.169957268631,0.202163022186
63,10,0.148525077177,0.194057655384
64,10,0.216241105267,0.264559795451
65,10,0.181902807254,0.236477097567
66,10,0.306655118749,0.400170074735
67,10,0.378927696524,0.461498330863
68,10,0.192254513374,0.222459234701
69,10,0.24277831119,0.293519607419
70,10,0.253408247104,0.344795604821
71,10,0.145446955162,0.166666799958
72,10,0.151033381201,0.18383189465
73,10,0.300012380079,0.395899859412
74,10,0.154462594254,0.194240520447
75,10,0.109870932092,0.143454574681
76,10,0.133696662167,0.172768932797
77,10,0.200592115589,0.262299682256
78,10,0.101701460511,0.128965339499
79,10,0.119388526061,0.144164882459
80,10,0.110390689288,0.141887647624
81,10,0.101969869578,0.124197865402
82,10,0.2288229076,0.291598222996
83,10,0.203474153003,0.245999280988
84,10,0.217597302412,0.283003267658
85,10,0.112204994801,0.140873974225
86,10,0.129981137572,0.153394319044
87,10,0.141937097215,0.181786394976
88,10,0.203109723885,0.266190121888
89,10,0.152472296331,0.184330122644
90,10,0.190959400457,0.238499834207
91,10,0.14275942202,0.176890389981
92,10,0.158218960056,0.190862658153
93,10,0.167270982304,0.203512320005
94,10,0.109455056476,0.135957520222
95,10,0.15796396748,0.195952256042
96,10,0.277859193628,0.347179126682
97,10,0.149242866429,0.180565800352
98,10,0.147198874968,0.176746583525
99,10,0.149798889084,0.18809243451
100,10,0.144297348259,0.176598392197
101,10,0.141576498949,0.165394498419
102,10,0.196107632785,0.230995764143
103,10,0.115846397086,0.147083687272
104,10,0.166799406722,0.203123495442
105,10,0.154139572272,0.188077540078
106,10,0.151358830652,0.191086612221
107,10,0.125204110821,0.156673316477
108,10,0.260782383268,0.308420590501
109,10,0.16646674437,0.204721672144
110,10,0.203762800094,0.273209355616
111,10,0.167498938285,0.20578203499
112,10,0.116781109024,0.147187055021
113,10,0.171307470749,0.227358818091
114,10,0.215782638454,0.267529014425
115,10,0.121947969799,0.154038458773
116,10,0.214776807594,0.282387846726
117,10,0.142630136198,0.165219061309
118,10,0.261992825881,0.326945522581
119,10,0.282387436996,0.351075942547
120,10,0.702482122356,0.890768762737
121,10,0.566921142813,0.724063201128
122,10,0.746808382816,0.879330347919
123,10,0.584736630852,0.702503487323
124,10,0.482446032887,0.572002442816
125,10,0.681172514767,0.811068769983
126,10,0.435672775255,0.623867998549
127,10,0.622999256827,0.838296933794
128,10,0.172313261624,0.215989159395
129,10,0.163851848768,0.231913952241
130,10,0.21108578105,0.262809166956
131,10,0.212195901838,0.260016998718
132,10,0.282438276291,0.347435838093
133,10,0.402358099988,0.486452857557
134,10,0.347245503505,0.422556619243
135,10,0.434106584841,0.531031310367
136,10,0.307852266744,0.391640643015
137,10,0.307000882221,0.372278663771
138,10,0.198075100672,0.272604535361
139,10,0.223910882761,0.257538603882
140,10,0.155733507309,0.188393838086
141,10,0.125729074565,0.167704038133
142,10,0.10829949578,0.143309053013
143,10,0.168484201731,0.234920093638
144,10,0.15716944857,0.1873663291
145,10,0.127851803603,0.158979764764
146,10,0.0846103496676,0.103099914894
147,10,0.121558967213,0.152377096191
148,10,0.155890237296,0.20244391686
149,10,0.102710097533,0.127764659381
150,10,0.131997535975,0.167294196953
151,10,0.144142935633,0.180326592175
152,10,0.101508219149,0.121963277542
153,10,0.172583527604,0.214317086959
154,10,0.235765906798,0.320136900086
155,10,0.178704374737,0.251206951137
156,10,0.125472978539,0.160961519141
157,10,0.336861162846,0.420249830095
158,10,0.231665843217,0.300980831206
159,10,0.194418627427,0.243753342486
160,10,0.117258396847,0.150296248743
