cycle,count,mae,rmse
50,5,0.134328663448,0.161264648722
51,5,0.315729557667,0.340137170386
52,5,0.10742531581,0.134682904988
53,5,0.131911494534,0.159496455541
54,5,0.0918044904415,0.111054534946
55,5,0.0919494987394,0.118134907458
56,5,0.152258442131,0.17585113278
57,5,0.139480031066,0.171958328317
58,5,0.186588542848,0.234723687251
59,5,0.197755218538,0.274473179492
60,5,0.104384516103,0.128562352951
61,5,0.133464111793,0.164447276942
62,5,0.133423625254,0.167519972598
63,5,0.152506681478,0.193828408313
64,5,0.330281800879,0.400565951878
65,5,0.212739048507,0.260029108737
66,5,0.289899065208,0.375941218996
67,5,0.68591942565,0.777997830223
68,5,0.323554107843,0.359659149217
69,5,0.268957296794,0.307876192065
70,5,0.430430511783,0.534206964498
71,5,0.156887594046,0.181169063827
72,5,0.150689472334,0.19537269608
73,5,0.306775951792,0.446979020442
74,5,0.230743498975,0.254680957286
75,5,0.123866693472,0.153108511742
76,5,0.198625795382,0.238208836248
77,5,0.184356098969,0.237623217451
78,5,0.173621759724,0.206704557858
79,5,0.125856841446,0.152392372591
80,5,0.145727171099,0.173873393932
81,5,0.117618127731,0.148392592606
82,5,0.134476582826,0.169034799686
83,5,0.202212851956,0.25379338948
84,5,0.160360750417,0.202992451206
85,5,0.141621155692,0.173555089997
86,5,0.106322083494,0.134423395819
87,5,0.121406781569,0.152466998762
88,5,0.216945266134,0.286735449458
89,5,0.148143579029,0.179701228318
90,5,0.193326987231,0.252044012904
91,5,0.145093336499,0.179510299443
92,5,0.181843092146,0.222295259184
93,5,0.181923561211,0.244357861694
94,5,0.13788427338,0.17559614434
95,5,0.153828632739,0.191903601208
96,5,0.280981648776,0.356609912925
97,5,0.148314908044,0.178366148548
98,5,0.131768010182,0.166807098908
99,5,0.246916419963,0.269641088297
100,5,0.169923437083,0.20079851756
101,5,0.134129941788,0.167705826319
102,5,0.15775546804,0.193205930529
103,5,0.144099495925,0.171175647303
104,5,0.151994399992,0.186765106285
105,5,0.117266653214,0.142186851467
106,5,0.205157595246,0.247275266478
107,5,0.154579008324,0.187647340792
108,5,0.22084337254,0.260371748881
109,5,0.417775356769,0.484287241687
110,5,0.264301702879,0.35941699997
111,5,0.136861119654,0.176723073801
112,5,0.147657179015,0.187914183189
113,5,0.269842742772,0.356182110486
114,5,0.156257612374,0.216508313694
115,5,0.185505891022,0.247927486258
116,5,0.146725123534,0.19071225172
117,5,0.202653176896,0.251335237556
118,5,0.253235058909,0.30256123234
119,5,0.289117661518,0.345788396366
120,5,0.71842964113,0.91053652663
121,5,0.564075949687,0.701648945569
122,5,0.795516915731,1.01087444411
123,5,0.554546058538,0.708116418685
124,5,0.514050246182,0.653970416942
125,5,0.52199861458,0.608997410012
126,5,0.477289403084,0.619928698921
127,5,0.632065591508,0.843309921806
128,5,0.213324589112,0.257869930153
129,5,0.198627260341,0.26960826536
130,5,0.224151085492,0.249812556522
131,5,0.210282536212,0.255601827413
132,5,0.323354364688,0.387668962536
133,5,0.367966354987,0.440017893641
134,5,0.545094433099,0.629067511219
135,5,0.507901893341,0.66481395982
136,5,0.338896468354,0.397905805731
137,5,0.35596244048,0.434622569671
138,5,0.425047615213,0.509882676769
139,5,0.30886859002,0.355772938936
140,5,0.0972821820351,0.122920619119
141,5,0.1228070747,0.156509310495
142,5,0.102948577463,0.133360741656
143,5,0.169617933697,0.22664344354
144,5,0.112597934501,0.144062013196
145,5,0.114593369125,0.149432360673
146,5,0.0961771371431,0.117083774892
147,5,0.188005512032,0.21622533724
