cycle,count,mae,rmse
50,5,0.0919631040384,0.11319047553
51,5,0.110413587128,0.131457430715
52,5,0.139534243773,0.169133113817
53,5,0.114619142676,0.136905080575
54,5,0.0781835642606,0.0981728279706
55,5,0.0883522086334,0.114424250666
56,5,0.103940591832,0.131505928291
57,5,0.0975962079082,0.125182037025
58,5,0.40074563529,0.451043561703
59,5,0.158747786052,0.189923859361
60,5,0.114605080967,0.143419732902
61,5,0.111833164513,0.136383283121
62,5,0.208331983617,0.25218728359
63,5,0.182101208453,0.237039101283
64,5,0.255268711877,0.315153206272
65,5,0.173980750242,0.219946978781
66,5,0.349394518939,0.428841661565
67,5,0.504758276543,0.610976293974
68,5,0.134630844818,0.168436683672
69,5,0.164282971787,0.208747470339
70,5,0.301861101017,0.381603840483
71,5,0.197803432655,0.233473750389
72,5,0.205269792626,0.253070750911
73,5,0.264892879991,0.386701193884
74,5,0.190571969355,0.22396913013
75,5,0.0975996007059,0.123033044438
76,5,0.15629767877,0.204233176189
77,5,0.153546196542,0.20534547751
78,5,0.134672283346,0.172068119194
79,5,0.11506796649,0.141409632471
80,5,0.0910878812507,0.109609094966
81,5,0.193390415075,0.216787309384
82,5,0.169243358252,0.203515706189
83,5,0.190995184598,0.245064321535
84,5,0.133397511529,0.161376333543
85,5,0.0935936003426,0.121079650288
86,5,0.168127781989,0.210215959027
87,5,0.139441888261,0.166213914299
88,5,0.218155478825,0.260782616746
89,5,0.125633327714,0.152808536563
90,5,0.299779141369,0.373238419449
91,5,0.10840125676,0.14207520909
92,5,0.131944348894,0.16114558541
93,5,0.177595539104,0.246952117496
94,5,0.142070190242,0.16861328507
95,5,0.147234010436,0.197920136844
96,5,0.306244033326,0.402023958364
97,5,0.0946370338307,0.122942037415
98,5,0.120162165649,0.156594514877
99,5,0.101605989171,0.129704890347
100,5,0.233231689359,0.292927260586
101,5,0.116340460486,0.139849105073
102,5,0.150640908451,0.185123383519
103,5,0.19487398569,0.228765157646
104,5,0.153624821432,0.194118023693
105,5,0.124464648489,0.15697875004
106,5,0.197733293593,0.251719550305
107,5,0.142155087561,0.178250490219
108,5,0.193174474001,0.226614777857
109,5,0.148009049726,0.18490305926
110,5,0.239626724086,0.312737060113
111,5,0.184704384329,0.234683490412
112,5,0.360417256389,0.408861448408
113,5,0.226832324831,0.292627140268
114,5,0.167215700331,0.2250846956
115,5,0.228315948749,0.259783742451
116,5,0.160938706543,0.210534242932
117,5,0.236151039221,0.298409626251
118,5,0.260228085933,0.302600734945
119,5,0.311908701979,0.386331392132
120,5,0.705034270787,0.873186860534
121,5,0.550736288632,0.656042521024
122,5,0.689646305711,0.840266388841
123,5,0.555164147764,0.646337684057
124,5,0.552252907733,0.681470237362
125,5,0.672743347001,0.808758201538
126,5,0.473591047225,0.590932033221
127,5,0.908281927204,1.12792145812
128,5,0.190162895279,0.221776363975
129,5,0.163930280464,0.237740495381
130,5,0.143302166636,0.181803611479
131,5,0.180163760777,0.23154218914
132,5,0.311882865455,0.399675430167
133,5,0.426055529329,0.512931404728
134,5,0.452026712902,0.599383645853
135,5,0.370002545893,0.469535874367
136,5,0.3034294044,0.361712919216
137,5,0.237880612239,0.291944080631
138,5,0.227323199473,0.296077434247
139,5,0.157029086334,0.188342332286
140,5,0.102829582984,0.135437643123
141,5,0.193169016784,0.254712643998
142,5,0.167236571927,0.197151046959
143,5,0.200406441876,0.255182787923
144,5,0.114999902935,0.140882151619
145,5,0.149051394824,0.179736186938
146,5,0.159288069423,0.1855287514
147,5,0.16133689617,0.198494319562
148,5,0.171191897757,0.200549564277
149,5,0.102088296652,0.122412071442
150,5,0.0963015645645,0.126483952883
151,5,0.105146349299,0.130666424049
152,5,0.116161905754,0.143203255641
153,5,0.216331477031,0.258470378239
154,5,0.186861037281,0.275208841423
155,5,0.19256342355,0.271251895321
156,5,0.150384241344,0.182847054079
157,5,0.262559631139,0.314171376086
158,5,0.200830961535,0.246298632846
159,5,0.102073898933,0.133376648051
160,5,0.144070017717,0.174338249691
161,5,0.214272642422,0.246264156953
162,5,0.178036951318,0.215597152018
163,5,0.118696598416,0.142933538453
164,5,0.167522716608,0.201879799226
165,5,0.191479639028,0.230537664302
166,5,0.201599831724,0.249534956064
167,5,0.101363091844,0.129000344898
168,5,0.113559257503,0.14378150219
169,5,0.121270936053,0.150347651042
170,5,0.0855887346681,0.103325263418
171,5,0.136497217751,0.172007833003
172,5,0.10615191241,0.142584761578
173,5,0.157456869571,0.191706665079
174,5,0.11240456322,0.137361122863
175,5,0.135411777745,0.163190855785
176,5,0.179462070937,0.20519620543
177,5,0.129427054304,0.156426538655
178,5,0.110910236562,0.141379170086
179,5,0.0645249643734,0.0828220928832
180,5,0.250373099979,0.274353254966
181,5,0.112491202201,0.13157388091
182,5,0.0836707989208,0.104052666015
183,5,0.102680473821,0.118168454594
184,5,0.0903969870087,0.113484582809
185,5,0.118841111028,0.142289688778
186,5,0.109660268174,0.131078759414
187,5,0.0943931970955,0.123028206336
188,5,0.13817343094,0.164745490383
189,5,0.148559364367,0.180502086131
190,5,0.127741751484,0.157627745575
191,5,0.152566224131,0.184533407347
192,5,0.0968104821616,0.138246781594
193,5,0.359627178641,0.426629063062
194,5,0.0925228376971,0.115184621265
195,5,0.0947857455516,0.116841609262
196,5,0.305286816161,0.355785515128
197,5,0.224995142703,0.291782080508
198,5,0.150491519726,0.287458405238
199,5,0.179954779306,0.227103420743
200,5,0.233468504112,0.29216454529
201,5,0.381670634414,0.476680104885
202,5,0.29436349618,0.355880235939
203,5,0.394939853197,0.498415529217
204,5,0.444171729911,0.503169389319
205,5,0.313053367741,0.408218147142
206,5,0.670141151677,0.804925320291
207,5,0.622304680775,0.738332496337
208,5,0.872433267996,1.03497866688
209,5,0.584685867148,0.719505740924
210,5,0.598440580836,0.712735677585
211,5,0.880541978641,1.04805261952
212,5,0.521854456145,0.598060617706
213,5,0.645476316833,0.806211919991
214,5,0.67466839809,0.923635692795
215,5,0.600767397202,0.908802047632
216,5,0.566643974146,0.711187778839
217,5,0.396254404968,0.507569599533
218,5,0.362451159652,0.456260433922
219,5,0.305485973921,0.4078568573
220,5,0.229540821848,0.299744566815
221,5,0.337125268314,0.424065972049
222,5,0.203697598697,0.254168097625
223,5,0.121369191918,0.150032198962
224,5,0.169001652967,0.218247445532
225,5,0.264026602749,0.322419642474
226,5,0.183421527476,0.236669072984
227,5,0.225487878444,0.271875886275
228,5,0.319513535738,0.425955080246
229,5,0.544583920729,0.728886521401
230,5,0.599383733903,0.7476801546
231,5,0.405360178536,0.497125110002
232,5,1.21132584882,1.53718596991
233,5,0.899702175853,1.1946862446
234,5,0.732789893707,0.941564136633
235,5,0.663538499174,0.766283693298
236,5,0.654644124328,0.77337207698
237,5,0.510084462992,0.638646866442
238,5,0.509590994373,0.702190934953
239,5,0.374808242289,0.455607916615
240,5,0.448075745202,0.566644314056
241,5,0.350579578029,0.435614011452
242,5,0.47537171767,0.59196590337
243,5,0.698242645757,0.859841738723
244,5,1.00915232859,1.25033201456
245,5,0.809663255657,0.998556056068
246,5,0.522720407472,0.627708152952
247,5,0.441157178779,0.564084829776
248,5,0.535169999209,0.653710902796
249,5,0.375876726268,0.443180841559
250,5,0.355835581928,0.418787690598
251,5,0.427516452118,0.513022103906
252,5,0.228146686344,0.282121583748
253,5,0.29155258218,0.362856357852
254,5,0.164661971801,0.214566514747
255,5,0.24467897764,0.286891234408
256,5,0.190841580323,0.226768188467
257,5,0.256507428556,0.295222413466
258,5,0.124165287225,0.154265315195
259,5,0.147309143471,0.182573851886
260,5,0.1787746382,0.22542314661
261,5,0.231865239875,0.292462852583
262,5,0.194909470547,0.248329120896
263,5,0.254673952325,0.298492893547
264,5,0.421460092892,0.506554873379
265,5,0.503333450531,0.626849422292
266,5,0.367559074939,0.449741962276
267,5,0.330140548771,0.416280434849
268,5,0.360139721098,0.456100467161
269,5,0.212456378784,0.26213819745
270,5,0.189546200436,0.232295427331
271,5,0.190168210967,0.231321645559
272,5,0.23980642562,0.292679706856
273,5,0.172554358872,0.223199726843
274,5,0.129695889581,0.156866488458
275,5,0.254239922312,0.290919069243
276,5,0.360151590018,0.470663657473
277,5,0.217100789784,0.269969694162
278,5,0.132871134901,0.179548359554
279,5,0.142967496576,0.18825530893
280,5,0.135187193525,0.171653778535
281,5,0.229883979395,0.322723702041
282,5,0.348216064604,0.39886051296
283,5,0.209286560795,0.256647851831
284,5,0.153602122519,0.181236371141
285,5,0.154654592529,0.202280751713
286,5,0.121537534844,0.152638913772
287,5,0.317139319628,0.371717346934
288,5,0.143660610222,0.1995806844
289,5,0.296588044918,0.36616128093
290,5,0.154566388952,0.200062828414
291,5,0.237600255345,0.280096558968
292,5,0.11762130401,0.148647698524
293,5,0.128925233568,0.163424084692
294,5,0.139158998955,0.187540699321
295,5,0.15905147317,0.206138003509
296,5,0.124398386715,0.155650721039
297,5,0.132221328274,0.156837120465
298,5,0.182011769088,0.226516342298
299,5,0.122559548698,0.16460945382
