cycle,count,mae,rmse
108,25,0.186835087719,0.227211761494
109,25,0.280561403509,0.347582326484
110,25,0.302114285714,0.380672990524
111,25,0.265052631579,0.312019117723
112,25,0.245431578947,0.303526741502
113,25,0.318666666667,0.383679142267
114,25,0.251192982456,0.339000284635
115,25,0.237157894737,0.304702673599
116,25,0.170280701754,0.217889571258
117,25,0.162147368421,0.206803766636
118,25,0.184877192982,0.237725036507
119,25,0.2648,0.347551435042
120,25,0.6068,0.791228090131
121,25,0.559502040816,0.668799421443
122,25,0.6366,0.79254955681
123,25,0.49096,0.586259328284
124,25,0.468077192982,0.570121604757
125,25,0.546175438596,0.64434168118
126,25,0.46472,0.591960133793
127,25,0.572008,0.689011872176
128,25,0.21244,0.267870565759
129,25,0.210901818182,0.304091636906
130,25,0.171564912281,0.221834064744
131,25,0.221684210526,0.291194997065
132,25,0.380294736842,0.509967919184
133,25,0.566736842105,0.682083392545
134,25,0.555733333333,0.662593144991
135,25,0.57689122807,0.674034216425
136,25,0.446771929825,0.528056150656
137,25,0.383080701754,0.470078864604
138,25,0.301978947368,0.406514398873
139,25,0.282757894737,0.352737453182
140,25,0.176210526316,0.216097521845
141,25,0.216245614035,0.280048281552
142,25,0.214596491228,0.269941904081
143,25,0.243277192982,0.331143248803
144,25,0.194807017544,0.248637268381
145,25,0.181649122807,0.231351028192
146,25,0.144561403509,0.188860293673
147,25,0.150968421053,0.181870877659
148,25,0.172196491228,0.219151973225
149,25,0.162484210526,0.20382440327
150,25,0.14550877193,0.186934817423
151,25,0.159150877193,0.199020711256
152,25,0.236884210526,0.285513791107
153,25,0.222210526316,0.281672214624
154,25,0.276842105263,0.377049301072
155,25,0.289298245614,0.374510206452
156,25,0.199824561404,0.248879171698
157,25,0.338112280702,0.405762467893
158,25,0.236105263158,0.305801563912
159,25,0.174252631579,0.212236366082
160,25,0.220322807018,0.298656021114
161,25,0.165052631579,0.211197421569
162,25,0.203564912281,0.251349692799
163,25,0.137536842105,0.177376776106
164,25,0.145698245614,0.184118893701
165,25,0.15301754386,0.21107189762
166,25,0.164653846154,0.227184608092
167,25,0.163930769231,0.206658268647
168,25,0.2032,0.25729882059
169,25,0.186476923077,0.230919020105
170,25,0.153146153846,0.185200988534
171,25,0.143469230769,0.175384965587
172,25,0.148244444444,0.189560044235
173,25,0.149459649123,0.185530567775
174,25,0.136543396226,0.171706128944
175,25,0.136105660377,0.168184247574
176,25,0.145214545455,0.173256257922
177,25,0.139143859649,0.169124042508
178,25,0.14898245614,0.188311813085
179,25,0.159698245614,0.198678348885
180,25,0.1476,0.187970262672
181,25,0.164568421053,0.205312072265
182,25,0.178624561404,0.217445985227
183,25,0.163235087719,0.202687466615
184,25,0.16338245614,0.203281348546
185,25,0.167663157895,0.208825568106
186,25,0.193361403509,0.243149729338
187,25,0.186252631579,0.246813955078
188,25,0.197192982456,0.25305848433
189,25,0.207585964912,0.275579985523
190,25,0.224456140351,0.296427500677
191,25,0.275992982456,0.352311094586
192,25,0.209157894737,0.292751529877
193,25,0.194996491228,0.274587450679
194,25,0.196133333333,0.257144770475
195,25,0.193873684211,0.244861390078
196,25,0.242175438596,0.333072383472
197,25,0.3196,0.442590451059
198,25,0.264322807018,0.424826760977
199,25,0.296238596491,0.374649092427
200,25,0.340098245614,0.431701189705
201,25,0.496350877193,0.602762766752
202,25,0.648743859649,0.772413491664
203,25,0.619438596491,0.764618252647
204,25,0.566428070175,0.715976198762
205,25,0.679284210526,0.793473178888
206,25,0.765677192982,0.932700763582
207,25,0.615635087719,0.788442280369
208,25,0.769277192982,0.885055196217
209,25,0.621263157895,0.760299017816
210,25,0.7268,0.862839055961
211,25,1.01649824561,1.18806783786
212,25,0.556245614035,0.65603759627
213,25,0.560687719298,0.726320584576
214,25,0.619649122807,0.903829202931
215,25,0.658274074074,0.835874807213
216,25,0.525501886792,0.639252471457
217,25,0.38657,0.469264168673
218,25,0.276504,0.35241668519
219,25,0.227041509434,0.293368244349
220,25,0.188653846154,0.238300734367
221,25,0.225707142857,0.303677643939
222,25,0.191614285714,0.250820163236
223,25,0.166035087719,0.201505575213
224,25,0.189957894737,0.243521549895
225,25,0.163747368421,0.197394907416
226,25,0.241761403509,0.305817388465
227,25,0.216596491228,0.277240755466
228,25,0.366757894737,0.483930756247
229,25,0.666414035088,0.783459745828
230,25,0.715059649123,0.886767157476
231,25,0.657501754386,0.758037073574
232,25,0.987122807018,1.11896835068
233,25,0.957094736842,1.11527909559
234,25,0.880666666667,1.03409843367
235,25,0.780154385965,0.90905546817
236,25,0.629122807018,0.748661964335
237,25,0.592835087719,0.700662629731
238,25,0.509985964912,0.659886320885
239,25,0.638028070175,0.713063835631
240,25,0.4812,0.544934483749
241,25,0.430757894737,0.520778022551
242,25,0.733228070175,0.833476212313
243,25,0.76729122807,0.908987689107
244,25,0.990301754386,1.16617878681
245,25,1.02589473684,1.15101596617
246,25,0.878154385965,1.00789656529
247,25,0.701221052632,0.820550295453
248,25,0.646849122807,0.749198836653
249,25,0.604722807018,0.6809057188
250,25,0.500428070175,0.581473199817
251,25,0.512968421053,0.596390283141
252,25,0.382238596491,0.475537894518
253,25,0.437157894737,0.505250542679
254,25,0.300996491228,0.362283897594
255,25,0.194421052632,0.226438896913
256,25,0.220561403509,0.266919792145
257,25,0.32,0.44215358132
258,25,0.222350877193,0.270879399591
259,25,0.163059649123,0.197508850346
260,25,0.159375438596,0.198757523084
261,25,0.176070175439,0.21444207495
262,25,0.196,0.240588168177
263,25,0.200722807018,0.24992918576
264,25,0.298140350877,0.394157339677
265,25,0.356224561404,0.438152446434
266,25,0.291073684211,0.353508299612
267,25,0.243957894737,0.321839502335
268,25,0.236575438596,0.306007948527
269,25,0.209185964912,0.263123814495
270,25,0.210014035088,0.261677004601
271,25,0.188961403509,0.226478103198
272,25,0.166975438596,0.203709817693
273,25,0.175235087719,0.217470775613
274,25,0.199824561404,0.2560256292
275,25,0.217950877193,0.285414918653
276,25,0.410245614035,0.488992376075
277,25,0.210694736842,0.272714839823
278,25,0.139073684211,0.169434792094
279,25,0.161880701754,0.199219586158
280,25,0.203157894737,0.260040482678
281,25,0.238203508772,0.306113099154
282,25,0.243228070175,0.295303828077
283,25,0.322456140351,0.376954555407
284,25,0.189480701754,0.241465542927
285,25,0.1416,0.174693009933
286,25,0.153270175439,0.197257071561
287,25,0.126463157895,0.161942913919
288,25,0.172596491228,0.21406721358
289,25,0.204329824561,0.257849443355
290,25,0.257101754386,0.336479386507
291,25,0.2284,0.287374110348
292,25,0.177719298246,0.217194714161
293,25,0.186147368421,0.237813915164
294,25,0.183157894737,0.2445690804
295,25,0.224771929825,0.283556114685
296,25,0.177719298246,0.2143410956
297,25,0.199045614035,0.245796538311
298,25,0.193473684211,0.24821778779
299,25,0.18701754386,0.247799013067
300,25,0.181192982456,0.224787150785
301,25,0.214414035088,0.266423317034
302,25,0.161305263158,0.210320911024
303,25,0.164785964912,0.202135143259
304,25,0.147115789474,0.186321043439
305,25,0.168105263158,0.207833772985
306,25,0.140624561404,0.17870251277
307,25,0.152224561404,0.182151646866
308,25,0.145824561404,0.17306281184
309,25,0.254175438596,0.31499980284
310,25,0.164694736842,0.190839894318
311,25,0.217354385965,0.285030239085
312,25,0.312477192982,0.40723353531
313,25,0.458414035088,0.579778948802
314,25,0.281347368421,0.335552366818
315,25,0.217115789474,0.255187840001
316,25,0.225705263158,0.277571943574
317,25,0.248147368421,0.318592681715
318,25,0.177964912281,0.224926966704
319,25,0.250561403509,0.316167510565
320,25,0.189438596491,0.24311598849
321,25,0.163985964912,0.213915267698
322,25,0.172701754386,0.223928986237
323,25,0.213312280702,0.267261128631
324,25,0.18501754386,0.243360536812
325,25,0.205157894737,0.265416851882
326,25,0.231740350877,0.301301257414
327,25,0.445010526316,0.551474471423
328,25,0.301628070175,0.384237324324
329,25,0.218245614035,0.295237044222
330,25,0.224519298246,0.274251271647
331,25,0.212954385965,0.268566136779
332,25,0.380175438596,0.467749595628
333,25,0.555164912281,0.620466565818
334,25,0.699845614035,0.822916136078
335,25,0.757663157895,0.878339794377
