cycle,count,mae,rmse
5,20,0.125111779955,0.173882921719
6,20,0.118380903166,0.151927483594
7,20,0.0958340303551,0.127092720608
8,20,0.0995608811918,0.13935933312
9,20,0.147221483622,0.214722898917
10,20,0.201187660341,0.265561153327
11,20,0.255785536125,0.366858214674
12,20,0.167812193042,0.224254724715
13,20,0.139619000328,0.195530414415
14,20,0.118481510949,0.159705925588
15,20,0.110844467043,0.137271667939
16,20,0.121541993273,0.166856232768
17,20,0.123297549449,0.181973921953
18,20,0.1215713265,0.181021109279
19,20,0.106446848154,0.160894887749
20,20,0.109423014279,0.159817466566
21,20,0.0924273338711,0.132601994864
22,20,0.12287117736,0.161610143062
23,20,0.114786204035,0.172410561677
24,20,0.0870396258704,0.123395390905
25,20,0.132494445183,0.160397502662
26,20,0.21122753863,0.273676753152
27,20,0.136040150926,0.204512293532
28,20,0.10313510345,0.139321792767
29,20,0.108780200145,0.147166538819
30,20,0.0898382268702,0.126389321543
31,20,0.0894698276759,0.115023586348
32,20,0.124964917207,0.152709290831
33,20,0.108378738549,0.172822202152
34,20,0.155934232964,0.187190769
35,20,0.210128488456,0.279198938636
36,20,0.211154732314,0.338680354559
37,20,0.142361500891,0.193742113437
38,20,0.1729835309,0.24402253809
39,20,0.21647498315,0.30852253776
40,20,0.299494766588,0.35799905365
41,20,0.306532635476,0.368410421192
42,20,0.142298697769,0.174584286592
43,20,0.134784006102,0.168522058172
44,20,0.134247317823,0.174866700654
45,20,0.160501230784,0.185839215416
46,20,0.136084948973,0.192744883282
47,20,0.0897001716502,0.120180845771
48,20,0.110071602585,0.147982357426
49,20,0.0975661316617,0.125693350846
50,20,0.0995227061405,0.123782759698
51,20,0.122264110569,0.150911739166
52,20,0.103235528491,0.125082220944
53,20,0.151936484935,0.20778355379
54,20,0.0977564719791,0.130905630469
55,20,0.0896499312386,0.114491037727
56,20,0.114696591985,0.154879702705
57,20,0.127520493421,0.157488499406
58,20,0.2101778493,0.266152131948
59,20,0.187526416878,0.261393331969
60,20,0.123689334689,0.167682709063
61,20,0.107351376812,0.132460117447
62,20,0.119636540494,0.151870253985
63,20,0.192840009797,0.2388319429
64,20,0.29859223442,0.359720079987
65,20,0.142059157271,0.186390097769
66,20,0.334724728434,0.46464548985
67,20,0.52113234198,0.668453533783
68,20,0.123917106689,0.157561341137
69,20,0.13735925727,0.17337268691
70,20,0.251545941185,0.35333211478
71,20,0.180032342731,0.214959600631
72,20,0.123679120106,0.156840166083
73,20,0.326394633453,0.470712247807
74,20,0.0917556197832,0.121494226709
75,20,0.0833640671023,0.121255690831
76,20,0.117858169222,0.149671976539
77,20,0.136286656916,0.191742732288
78,20,0.120221374151,0.146759806067
79,20,0.0843603286895,0.110835089871
80,20,0.082128332437,0.104885649849
81,20,0.115978770659,0.161684794955
82,20,0.112886750739,0.142831137601
83,20,0.120361384427,0.153033967936
84,20,0.105369819336,0.138652689501
85,20,0.0807953923523,0.102960436656
86,20,0.0868063017118,0.116180757648
87,20,0.118277222186,0.166730278537
88,20,0.253516144535,0.302157516409
89,20,0.126093273495,0.158049685157
90,20,0.227725717472,0.309107779289
91,20,0.121128505856,0.176493695049
92,20,0.154302015341,0.205618566572
93,20,0.190600051697,0.232718710407
94,20,0.114715424438,0.142991499531
95,20,0.136865723445,0.187752801589
96,20,0.322938952068,0.421342337853
97,20,0.0945614042309,0.138367536394
