cycle,count,mae,rmse
5,6,0.0467786241194,0.0797479337029
6,6,0.0757188806654,0.0977929025052
7,6,0.0553742514271,0.0660545695199
8,6,0.0755802123716,0.0955000809363
9,6,0.248789519738,0.350998310296
10,6,0.130457227179,0.17915735076
11,6,0.269153255364,0.332239797485
12,6,0.131748003425,0.198908771282
13,6,0.155469748872,0.201761377843
14,6,0.139470502152,0.173209250072
15,6,0.0926152828968,0.12426523066
16,6,0.172424255169,0.218206234777
17,6,0.104476035885,0.149495364664
18,6,0.126910233373,0.156306649708
19,6,0.112895035539,0.14547391293
20,6,0.0554027844096,0.077205691469
21,6,0.0789392458679,0.108365771728
22,6,0.155540523197,0.201338646816
23,6,0.40492744104,0.496297294234
24,6,0.165112089321,0.212996494047
25,6,0.142941604072,0.201972957294
26,6,0.250288314335,0.385931046619
27,6,0.159160885625,0.236728850441
28,6,0.100949465359,0.145750098135
29,6,0.155197805502,0.202757449549
30,6,0.0944570578085,0.126298508693
31,6,0.182689818305,0.227874966426
32,6,0.100938951358,0.134961339136
33,6,0.137527619937,0.177043515741
34,6,0.338011851359,0.440131679933
35,6,0.346570338229,0.48935143736
36,6,0.280939085364,0.399971570127
37,6,0.376256077043,0.51120650687
38,6,0.336109495824,0.502917971762
39,6,0.455302503539,0.595591627104
40,6,0.352703597109,0.493647780877
41,6,0.364538371976,0.501048412341
42,6,0.261879431938,0.345479100573
43,6,0.219640845518,0.317506060188
44,6,0.287112547702,0.352102625936
45,6,0.203023031673,0.287029177064
46,6,0.146329517626,0.203970386764
47,6,0.156809054589,0.1926209139
48,6,0.144249143875,0.185269455339
49,6,0.0918121996025,0.128429384741
50,6,0.206647651426,0.26388416656
51,6,0.281799222056,0.375682121675
52,6,0.195505658746,0.259444216072
53,6,0.164754611585,0.211452134031
54,6,0.132119145466,0.168634488307
55,6,0.278665632667,0.338505992687
56,6,0.17842294775,0.239694856841
57,6,0.186467468122,0.278956332963
58,6,0.309791083129,0.403239684951
59,6,0.28588182175,0.385015648533
60,6,0.212127845113,0.272654615083
61,6,0.167317498885,0.212044944754
62,6,0.183350383274,0.243919664997
63,6,0.181330026197,0.264836866404
64,6,0.264720758317,0.343209474833
65,6,0.237496855138,0.313463837361
66,6,0.336783063554,0.466165046342
67,6,0.697092015505,0.919737929008
68,6,0.177844343679,0.223255440275
69,6,0.268021424415,0.323342292663
70,6,0.532501867229,0.650566979759
71,6,0.188583702801,0.236381843414
72,6,0.251714061874,0.331733342445
73,6,0.434148142243,0.523642018017
74,6,0.111615759923,0.141277227344
75,6,0.204613556503,0.27133070144
76,6,0.217871283739,0.292173416385
77,6,0.150884575726,0.205016816525
78,6,0.291999543994,0.36445626781
79,6,0.0797011733074,0.103407422276
80,6,0.100851269685,0.144950771854
81,6,0.1231954131,0.155138039323
82,6,0.157054051176,0.237594957892
83,6,0.119936996287,0.146667363045
84,6,0.15273420133,0.193095353629
85,6,0.116516674121,0.150165586301
86,6,0.12697507853,0.16633836278
87,6,0.191985431422,0.290989771596
88,6,0.240760339341,0.333719538035
89,6,0.144605976593,0.194166048218
90,6,0.50020039686,0.652301150176
91,6,0.142318754387,0.19932526905
92,6,0.279832520321,0.38950355168
93,6,0.199221371888,0.266530429512
94,6,0.237959416165,0.331414501732
95,6,0.162144640396,0.227612405975
96,6,0.253210405769,0.364175758594
97,6,0.08121459044,0.108343922714
98,6,0.100658023788,0.131825182564
99,6,0.113388768452,0.13819554916
100,6,0.122832701737,0.174245093237
101,6,0.21559376546,0.272231795535
102,6,0.197663771545,0.254020115358
103,6,0.231099647279,0.290417215086
104,6,0.0873619690159,0.121493059228
105,6,0.0797058761938,0.113450850965
106,6,0.213979651019,0.291071553503
107,6,0.108651411126,0.137164865134
108,6,0.246126589337,0.307742239671
109,6,0.398166373443,0.49112615169
110,6,0.375367600451,0.500930056491
111,6,0.210385447278,0.259892589095
112,6,0.158035237392,0.229810052785
113,6,0.230013977936,0.334030297549
114,6,0.175114710718,0.259827833521
115,6,0.128914289351,0.173302112477
116,6,0.289768203337,0.435115993281
117,6,0.234200239472,0.292655535431
118,6,0.322299146377,0.430107145574
119,6,0.309252344588,0.432899243215
120,6,0.800976116629,1.09497008394
121,6,0.739573085759,0.968819690523
122,6,0.781447129189,1.06761270627
123,6,0.60389464938,0.745859864172
124,6,0.495473780017,0.667832511687
125,6,0.837496130868,1.10264281656
126,6,0.650991780193,0.810646381901
127,6,0.429664379856,0.644833596801
128,6,0.460818145555,0.614897044511
129,6,0.183756165495,0.239422411969
130,6,0.14879363601,0.197442898371
131,6,0.288985291436,0.366230596165
132,6,0.35926632176,0.469197971311
133,6,0.643269454441,0.832205948316
134,6,0.804014352959,1.09462279509
135,6,0.591568518606,0.752613002012
136,6,0.484450462189,0.620109257783
137,6,0.738771532537,0.999836805268
138,6,0.244245447813,0.324710636439
139,6,0.193269753,0.256894218167
140,6,0.172235469518,0.216404152257
141,6,0.265681558809,0.348886045222
142,6,0.210986319084,0.266634452828
143,6,0.178221068147,0.253620882512
144,6,0.173961852332,0.229319485696
145,6,0.118947640678,0.159702157412
146,6,0.0872191801654,0.116075592428
147,6,0.0674779013651,0.0842460007847
148,6,0.0814690178784,0.109019886255
149,6,0.181494952958,0.230350982394
150,6,0.193250858203,0.250116783501
151,6,0.0724771683811,0.0939677050691
152,6,0.137073486299,0.187179895994
153,6,0.579960682081,0.726313328708
154,6,0.227833686017,0.321534466661
155,6,0.2388756886,0.329458240786
156,6,0.486168640957,0.621368119461
157,6,0.486182264086,0.635423363318
158,6,0.170340098198,0.26737311903
159,6,0.127812084622,0.164583366707
160,6,0.161250306398,0.226242294764
161,6,0.106169935468,0.137999842161
162,6,0.236975315457,0.317553311918
163,6,0.0891114202498,0.122087933632
164,6,0.114261202007,0.138809327915
165,6,0.169256211534,0.207560315773
166,6,0.209695190688,0.275345938055
167,6,0.14305004164,0.186911595168
168,6,0.171437743853,0.222933344828
169,6,0.104436517057,0.133777340803
170,6,0.140426646211,0.185611138014
171,6,0.10189589661,0.127200273859
172,6,0.313392529943,0.394124009373
173,6,0.324790163746,0.426172213274
174,6,0.0968868730779,0.137166991647
175,6,0.115507974664,0.150560648865
176,6,0.293807839859,0.379149656341
177,6,0.0773512949836,0.101189442641
178,6,0.106021717498,0.1300438227
179,6,0.0537906295085,0.0703036888661
180,6,0.0679185894297,0.0925038624339
181,6,0.16210652664,0.221704475469
182,6,0.0679771466334,0.0921837194096
183,6,0.0896092003724,0.11651894228
184,6,0.101608584558,0.133745421489
185,6,0.144063686421,0.182113088815
186,6,0.127330560848,0.154896468867
187,6,0.0814869514826,0.112425157374
188,6,0.208874701347,0.277575189991
189,6,0.099754548456,0.145304142733
190,6,0.228134571088,0.304388957702
191,6,0.206710485438,0.268332250109
192,6,0.114796024207,0.149272246698
193,6,0.259332276616,0.326916143822
194,6,0.294098349852,0.387079112146
195,6,0.0680063090622,0.0873534102712
196,6,0.162296162776,0.23790139846
197,6,0.329655694578,0.428308637389
198,6,0.189847722374,0.315436467501
199,6,0.154578770019,0.21020021687
200,6,0.352266381561,0.459681647231
201,6,0.585935486834,0.764233315845
202,6,0.790572304694,0.986897173335
203,6,0.711591066724,0.906124232246
204,6,0.49940741953,0.67076349538
205,6,0.527183043166,0.711623777521
206,6,0.707088741524,0.983398422669
207,6,1.30641646367,1.71866573333
208,6,0.793663743609,1.07728784454
209,6,0.744438049049,1.01951395881
210,6,0.888229631508,1.18725021068
211,6,0.708586933295,0.938756655623
212,6,0.483851505842,0.630142475843
213,6,0.679935506857,0.916537448102
214,6,0.934152525043,1.23190101999
215,6,0.819486677981,1.18700600569
216,6,1.3445290384,2.025300686
217,6,0.509001871488,0.62674146087
218,6,0.474031766392,0.636888224165
219,6,0.490615217098,0.674619534852
220,6,0.233647934402,0.333319552369
221,6,0.547177231744,0.742516972759
222,6,0.578229847448,0.772488247152
223,6,0.288643211792,0.375953925517
224,6,0.177125915038,0.259139295675
225,6,0.174218368449,0.226415078286
226,6,0.17309308658,0.22390675481
227,6,0.205088331203,0.278891545493
228,6,0.279729639588,0.410898958767
229,6,0.779827879055,0.98062180274
230,6,0.836995564095,1.10062317863
231,6,0.635453347561,0.819048941377
232,6,0.902098360972,1.21951819607
