cycle,count,mae,rmse
5,5,0.19000477912,0.240523381655
6,5,0.127578711566,0.160577409704
7,5,0.146476156721,0.19001337385
8,5,0.140972667799,0.181796998655
9,5,0.20847190494,0.263186278606
10,5,0.252588332828,0.320156238546
11,5,0.323521529272,0.398643421377
12,5,0.219104249203,0.294607573595
13,5,0.184424967531,0.246920154174
14,5,0.196908062839,0.25212101013
15,5,0.171696619234,0.221412955231
16,5,0.197130797949,0.228762822171
17,5,0.18880996672,0.271290953797
18,5,0.187057229412,0.237417873403
19,5,0.164904814818,0.230300088093
20,5,0.175866017881,0.234474159863
21,5,0.152401185436,0.204164332677
22,5,0.20867667258,0.28407641294
23,5,0.165455768058,0.226404090024
24,5,0.146491842522,0.198611040451
25,5,0.224486912533,0.264643679907
26,5,0.26572782626,0.370429979119
27,5,0.308140196905,0.383261704653
28,5,0.145713561668,0.186842503318
29,5,0.282842467619,0.326290801607
30,5,0.154369325954,0.216597545365
31,5,0.140402785197,0.185731311577
32,5,0.149211653886,0.18046227588
33,5,0.165469817021,0.227146186412
34,5,0.212654465945,0.284966489015
35,5,0.301872382225,0.453352167973
36,5,0.351371108155,0.422645506352
37,5,0.280003178725,0.37773634053
38,5,0.392393175716,0.451666826054
39,5,0.272210497208,0.401910441278
40,5,0.366429171662,0.435115544071
41,5,0.372765769573,0.510149003844
42,5,0.185327520929,0.235314393405
43,5,0.183802848987,0.22016703058
44,5,0.23622342062,0.279891467498
45,5,0.218130188048,0.28327702869
46,5,0.183860447167,0.230527284082
47,5,0.177797103322,0.214168050235
48,5,0.136684722966,0.186013835268
49,5,0.245508708226,0.299887738783
50,5,0.147122477408,0.183554815697
51,5,0.137648580551,0.175574695661
52,5,0.151996009871,0.186180572851
53,5,0.195736732358,0.241253511062
54,5,0.139765337208,0.170853704741
55,5,0.130234517925,0.159508503766
56,5,0.160940770859,0.211017527334
57,5,0.228124892797,0.263356401134
58,5,0.20403121446,0.278914052332
59,5,0.246270040122,0.304771030334
60,5,0.197706644691,0.262658285177
61,5,0.139654291304,0.171551997763
62,5,0.157315388568,0.189602836513
63,5,0.222116293865,0.264994862928
64,5,0.281070069911,0.355734790673
65,5,0.233591218774,0.307748194924
66,5,0.376036114891,0.473040281692
67,5,0.710233259124,0.907906649805
68,5,0.19689230688,0.247889800915
69,5,0.149944414448,0.1910433953
70,5,0.421232679555,0.543039668122
71,5,0.233374601979,0.276362357257
72,5,0.150279414447,0.184010751563
73,5,0.306795332507,0.448515677763
74,5,0.127059699951,0.156112915775
75,5,0.168025990035,0.205401165711
76,5,0.12929160887,0.163240849729
77,5,0.154915272416,0.212762568917
78,5,0.132232824235,0.172730011575
79,5,0.112586145183,0.14644629554
80,5,0.115612070056,0.143008769675
81,5,0.110530589805,0.151037744293
82,5,0.140492663956,0.1736196177
83,5,0.14623290363,0.182461144083
84,5,0.134434861757,0.165878923418
85,5,0.134844042193,0.177240580882
86,5,0.113431624166,0.149385445743
87,5,0.187916934431,0.229848002638
88,5,0.254249742424,0.332467489037
89,5,0.154673251492,0.191226660898
90,5,0.298730564484,0.382625537431
91,5,0.155930307233,0.234814111072
92,5,0.175883760012,0.235691440796
93,5,0.228741002729,0.325029047799
94,5,0.134308058706,0.165330022707
95,5,0.191660139587,0.246361036819
96,5,0.374908578556,0.432596382762
97,5,0.179217572033,0.212457015833
98,5,0.123626523316,0.151069212409
99,5,0.198406960724,0.233438676799
100,5,0.163100025273,0.209866584636
101,5,0.137083925454,0.175100040778
102,5,0.205616805539,0.264366353865
103,5,0.228470048953,0.281121372111
104,5,0.135328153973,0.176439429884
105,5,0.124133356306,0.154977464262
106,5,0.149550780483,0.182207394745
107,5,0.134904336981,0.168939773615
108,5,0.15395498888,0.193223346875
109,5,0.244821288608,0.305642030526
110,5,0.27323088573,0.353654509381
111,5,0.274526380042,0.336674213619
112,5,0.214852113801,0.268265742717
113,5,0.25583771827,0.350657499785
114,5,0.249926226754,0.35720392032
115,5,0.201554161129,0.278501727423
116,5,0.194833018849,0.246196151797
117,5,0.132929907945,0.176816856428
118,5,0.2084765291,0.247951345593
119,5,0.252347094868,0.347115574876
120,5,0.736870534629,1.00517131451
121,5,0.630520036578,0.830814537302
122,5,0.553987722424,0.75501551228
123,5,0.529343350178,0.697767569847
124,5,0.494807944244,0.600950119391
125,5,0.488399914169,0.590075344622
126,5,0.535755814919,0.656822433616
127,5,0.462439584835,0.583539062815
128,5,0.168131190945,0.214814498389
129,5,0.332977044492,0.378910481975
130,5,0.120589907716,0.15099321975
131,5,0.154013049522,0.209636851568
132,5,0.302628036939,0.380247324132
133,5,0.538741149167,0.639619955215
134,5,0.479975974508,0.606428757244
135,5,0.540160284573,0.614338510241
136,5,0.3882002777,0.452660418586
137,5,0.299671375471,0.400026688578
138,5,0.236701879102,0.321365587366
139,5,0.196512107432,0.27015627418
140,5,0.112167336344,0.1494384614
141,5,0.145514958799,0.186609412693
142,5,0.138478295574,0.182248668373
143,5,0.244298575806,0.306439970707
144,5,0.129372976206,0.169927093565
145,5,0.126021622916,0.165575365766
146,5,0.105368397236,0.131976998085
147,5,0.127580166812,0.156255028185
148,5,0.110695471413,0.142812805922
149,5,0.115509609138,0.145394209088
150,5,0.0942154384397,0.1149743063
151,5,0.0973240542448,0.120439508952
152,5,0.162409454044,0.211910432469
153,5,0.154304194292,0.210779518221
154,5,0.265080977073,0.367723200844
155,5,0.220688061586,0.300084675331
156,5,0.116122269947,0.147680132155
157,5,0.267962094186,0.324079984163
158,5,0.166364993234,0.232886831702
159,5,0.10680696217,0.133216214242
160,5,0.172396377205,0.228056308686
161,5,0.128287073894,0.158941576229
162,5,0.15465234718,0.183759508456
163,5,0.135256209533,0.168578274722
164,5,0.107105937353,0.149496847998
165,5,0.139566036099,0.198049174606
166,5,0.123655574515,0.174284032008
167,5,0.112010721111,0.144427904738
168,5,0.160206327612,0.192143295657
169,5,0.116603324127,0.145604173671
170,5,0.13703325609,0.165389599923
171,5,0.100671684271,0.125898059483
172,5,0.114732818525,0.162474545364
173,5,0.135558956776,0.172178208653
174,5,0.113877863182,0.13949382478
175,5,0.0961294279887,0.126746376459
176,5,0.09937282263,0.133705100379
177,5,0.0973861560131,0.135052885199
178,5,0.0771902248087,0.10540402107
179,5,0.0925669285054,0.121074247874
180,5,0.101802166898,0.132072876183
181,5,0.0859667639392,0.115222939623
182,5,0.107125823841,0.135717512037
183,5,0.108066788807,0.139337016803
184,5,0.140556783356,0.171312163024
185,5,0.0926544837737,0.122106340933
186,5,0.118124340446,0.161207673496
187,5,0.11359141002,0.162915424794
188,5,0.132005723786,0.179196080196
189,5,0.17903085506,0.213413721501
190,5,0.175587902113,0.222185092323
191,5,0.181328257927,0.273522739312
192,5,0.128926953896,0.198607117801
193,5,0.230325189621,0.256175595995
194,5,0.257888875421,0.285283914355
195,5,0.0977375218819,0.137602537467
196,5,0.228580433302,0.311562159413
197,5,0.26459078525,0.319926776651
198,5,0.202235726306,0.357676673228
199,5,0.271389817021,0.317482165028
200,5,0.267716367563,0.353148321123
201,5,0.435211863986,0.527554711676
202,5,0.599119443954,0.71961332876
203,5,0.556043605011,0.69723099435
204,5,0.530209408155,0.634582132742
205,5,0.555200321815,0.691113453046
206,5,0.708751831534,0.846659773414
207,5,0.605439832813,0.721836930873
208,5,0.668817422414,0.816714610894
209,5,0.647029201012,0.773233744703
210,5,0.668299774322,0.791309316112
211,5,0.995365376703,1.23373712668
212,5,0.523545978776,0.65813571106
213,5,0.519907286416,0.662436695602
214,5,0.694540512759,1.09693499548
215,5,0.572052442407,0.807504006125
