cycle,count,mae,rmse
50,15,0.129248518217,0.155078994166
51,15,0.110106033259,0.132237217562
52,15,0.124055071651,0.159064468747
53,15,0.130579267607,0.1563243956
54,15,0.132824626736,0.152787289984
55,15,0.135427000229,0.169184621759
56,15,0.0893640798191,0.117045771654
57,15,0.115601581,0.139421960427
58,15,0.16308656437,0.19171098178
59,15,0.172791940483,0.201233298632
60,15,0.108714014941,0.132425402037
61,15,0.10054807868,0.126071984983
62,15,0.123207465625,0.146981648046
63,15,0.137700890646,0.174369948083
64,15,0.190082693022,0.224596042598
65,15,0.129180043334,0.160768783316
66,15,0.267355856214,0.327475854928
67,15,0.415077025521,0.511396848996
68,15,0.125231963554,0.157090306654
69,15,0.123407146686,0.161297833399
70,15,0.240826245333,0.354375792979
71,15,0.135486215929,0.171206466908
72,15,0.109031262853,0.137454359586
73,15,0.22878291318,0.339336546059
74,15,0.0996692444763,0.119273302208
75,15,0.0958377496319,0.115511598961
76,15,0.0964626954577,0.117253354443
77,15,0.151747276491,0.213246544866
78,15,0.11910400918,0.144976819551
79,15,0.0949050370383,0.113585337875
80,15,0.096054857936,0.114772012246
81,15,0.123430559889,0.14574317201
82,15,0.122819607717,0.149519049967
83,15,0.101886424561,0.129772904631
84,15,0.10433991206,0.13527239015
85,15,0.0887174612364,0.115954539623
86,15,0.0869190816711,0.11255600867
87,15,0.109479132264,0.136543861208
88,15,0.176432219699,0.227422569913
89,15,0.0957682315148,0.123891879503
90,15,0.179776791315,0.230713788688
91,15,0.108903572681,0.138973316036
92,15,0.118919301602,0.148649664882
93,15,0.15542468095,0.183492024174
94,15,0.142515800996,0.178395957575
95,15,0.126849728539,0.167991214398
96,15,0.196160262661,0.255856220619
97,15,0.0844646479188,0.108973471081
98,15,0.129026692287,0.159913518325
99,15,0.099838367661,0.124179641295
100,15,0.116964453434,0.149440961094
101,15,0.109853912206,0.137416143774
102,15,0.117902265949,0.154153725017
103,15,0.141854144845,0.180394247735
104,15,0.0745573446154,0.0943603098816
105,15,0.0913207794327,0.110406960135
106,15,0.0927107305126,0.114019772733
107,15,0.0887675296647,0.112250799055
108,15,0.107659453135,0.151328749604
109,15,0.150184899141,0.201703171117
110,15,0.156120190252,0.21868934753
111,15,0.136707635676,0.182860646328
112,15,0.132016624142,0.158614030479
113,15,0.130479419285,0.158814605924
114,15,0.147632506542,0.180792945166
115,15,0.123340041602,0.151496174131
116,15,0.113772946661,0.141205204032
117,15,0.125238391861,0.160293422448
118,15,0.118698418516,0.153437047135
119,15,0.234620050435,0.307001995215
120,15,0.690830266734,0.981255214304
121,15,0.481297488447,0.627088089702
122,15,0.657019960702,0.86713828178
123,15,0.380657328182,0.540584173124
124,15,0.422879456362,0.511347393657
125,15,0.563736034234,0.681775433058
126,15,0.431612368105,0.598966020859
127,15,0.568490210102,0.753358577213
128,15,0.1715873755,0.226154144925
129,15,0.165598840478,0.261703878252
130,15,0.125283231546,0.157953827494
131,15,0.157532092829,0.226132924095
132,15,0.306539941007,0.403468965854
133,15,0.314394224639,0.395646433118
134,15,0.323103183029,0.443205455978
135,15,0.291419218985,0.365314042494
136,15,0.210451045745,0.275583288837
