cycle,count,mae,rmse
5,15,0.13035437923,0.177561998693
6,15,0.121939689884,0.152467951062
7,15,0.108851333049,0.14847232485
8,15,0.122260082546,0.151826427334
9,15,0.178188906981,0.242387341991
10,15,0.197865577209,0.255760589425
11,15,0.264260290496,0.350643504786
12,15,0.180984676781,0.253171499524
13,15,0.132140780277,0.165545403356
14,15,0.150316211539,0.204112433224
15,15,0.111375666411,0.141249706295
16,15,0.144113311431,0.195464786978
17,15,0.136497436743,0.203869963591
18,15,0.136524753235,0.189335178483
19,15,0.114289878885,0.160475059906
20,15,0.0904636488254,0.111829261766
21,15,0.109131862046,0.152031212867
22,15,0.0947180861333,0.13049940383
23,15,0.0958738637195,0.11349902724
24,15,0.113815948399,0.146160361073
25,15,0.126085932681,0.162381316441
26,15,0.213277498061,0.269691422804
27,15,0.133395701133,0.196011864357
28,15,0.10625725002,0.151409720047
29,15,0.105163043322,0.16243289361
30,15,0.0927307715222,0.130784024431
31,15,0.0965235911276,0.129846186889
32,15,0.108267620737,0.143445507424
33,15,0.102802333874,0.133665921436
34,15,0.160282778823,0.210729698365
35,15,0.207637777172,0.325076624573
36,15,0.209089874124,0.333704209119
37,15,0.222602080588,0.318023267787
38,15,0.213240052863,0.261190739641
39,15,0.190340619355,0.270495041798
40,15,0.312094372949,0.368523188379
41,15,0.300062148948,0.386391390508
42,15,0.144115198728,0.178205295837
43,15,0.136380394851,0.181206110039
44,15,0.188233938455,0.227075785187
45,15,0.187115763899,0.252472711612
46,15,0.149982936335,0.20256889497
47,15,0.103331388875,0.133529912113
48,15,0.11286015371,0.1420995067
49,15,0.0994975484409,0.134820515001
50,15,0.116390766184,0.147593015939
51,15,0.122690297233,0.150492149782
52,15,0.111848819039,0.141244884953
53,15,0.145746342084,0.189486977194
54,15,0.106214777811,0.134058211675
55,15,0.0948397836979,0.121563329431
56,15,0.114212884725,0.152947055901
57,15,0.116469683201,0.147755383334
58,15,0.229407700915,0.31541195423
59,15,0.1804234289,0.247879784984
60,15,0.140902929645,0.201112332105
61,15,0.106685191978,0.133700717493
62,15,0.134970107468,0.162850996698
63,15,0.173640577959,0.231883187754
