cycle,count,mae,rmse
5,15,0.123251872763,0.166475496798
6,15,0.106781378276,0.135404424935
7,15,0.11094400044,0.151377820507
8,15,0.12004783336,0.156816766931
9,15,0.176702319489,0.231014693286
10,15,0.170886300091,0.250666606484
11,15,0.244307902703,0.345574372739
12,15,0.175089602699,0.243154560624
13,15,0.156350234924,0.210349857815
14,15,0.160107250141,0.204641833469
15,15,0.132921815396,0.174959035738
16,15,0.120731851814,0.144090323753
17,15,0.132050492081,0.175632241675
18,15,0.136540690507,0.164319102084
19,15,0.113338824705,0.157439375342
20,15,0.101036721445,0.137211907973
21,15,0.11136728207,0.153978311384
22,15,0.142660950688,0.190536292727
23,15,0.108169077556,0.140823025913
24,15,0.118300772565,0.15693670896
25,15,0.128295909057,0.162161652754
26,15,0.206103930136,0.296334600044
27,15,0.137773277689,0.190057800489
28,15,0.123478915903,0.15775294012
29,15,0.127941809607,0.184662797544
30,15,0.100169644,0.139372466885
31,15,0.121304472623,0.146166301929
32,15,0.112215056778,0.144209621489
33,15,0.106431528554,0.159158441451
34,15,0.194570012226,0.247573318723
35,15,0.227187217781,0.350340887574
36,15,0.259562759629,0.379829827187
37,15,0.248810031668,0.325902085963
38,15,0.235825030112,0.317994099223
39,15,0.232750587415,0.337472743688
40,15,0.309582960463,0.371027776515
41,15,0.339480825058,0.406179169897
42,15,0.151687709005,0.187887767971
43,15,0.132848846563,0.172771652018
44,15,0.201352392883,0.239870744637
45,15,0.171148659398,0.230164507661
46,15,0.147660651129,0.19655621721
47,15,0.123098088521,0.149081164126
48,15,0.105587004097,0.145134348683
