cycle,count,mae,rmse
5,10,0.146200557557,0.195052290761
6,10,0.127151582507,0.167210975607
7,10,0.126262884519,0.170232143176
8,10,0.111239124387,0.148975761147
9,10,0.181913002243,0.242517983408
10,10,0.201700722114,0.277445959883
11,10,0.25948855061,0.343653883796
12,10,0.206542173759,0.276978206364
13,10,0.164644016079,0.217967064087
14,10,0.161518792994,0.217405726797
15,10,0.14656739845,0.192996612672
16,10,0.137091234442,0.164418993872
17,10,0.182777025868,0.24031208044
18,10,0.157308793653,0.194689507654
19,10,0.157733480478,0.213839835045
20,10,0.119650331173,0.16022241258
21,10,0.125488912785,0.166081732192
22,10,0.151680832393,0.20312574138
23,10,0.130229035916,0.169442158839
24,10,0.120866557976,0.153725330864
25,10,0.142275335662,0.178890854775
26,10,0.239775405339,0.298921545668
27,10,0.156655224422,0.213693052807
28,10,0.193221485388,0.229761395617
29,10,0.144000866093,0.190285758757
30,10,0.111360034141,0.159337533014
31,10,0.118334393474,0.142614093329
32,10,0.140509495247,0.175925701908
33,10,0.153565523885,0.205719856571
34,10,0.197757980686,0.291478900959
35,10,0.333726844034,0.486576824997
36,10,0.229089619803,0.315372093781
37,10,0.268730800475,0.348557377419
38,10,0.250961485435,0.337474064171
39,10,0.291045944056,0.452937540052
40,10,0.331592067826,0.407390126242
41,10,0.38071380308,0.438172543172
42,10,0.157411400947,0.187526946331
43,10,0.203648532787,0.23786108631
44,10,0.234906107129,0.279507182016
45,10,0.209219178563,0.242794807785
46,10,0.161396003386,0.211168801163
47,10,0.129483884141,0.176039670119
48,10,0.121850333997,0.160193106907
49,10,0.12328850454,0.163116367828
50,10,0.121138902964,0.150654802788
51,10,0.177052637365,0.204780690024
52,10,0.102255208022,0.125871766267
53,10,0.163015388132,0.206719646257
54,10,0.11837904002,0.154969401913
55,10,0.137017963614,0.158281504084
56,10,0.145328145162,0.191046555754
57,10,0.137248912988,0.185184035138
58,10,0.238592355578,0.329590825482
59,10,0.228728052086,0.281790670468
60,10,0.140883609478,0.190952853929
61,10,0.112768905466,0.138230104215
62,10,0.134879674668,0.1604434845
63,10,0.203942584494,0.266820416883
64,10,0.252522713723,0.318260890205
65,10,0.155866019589,0.198979870991
66,10,0.291826305898,0.423447466419
67,10,0.574397263485,0.719825320028
68,10,0.129059998966,0.161855040557
69,10,0.150052622903,0.191986554496
70,10,0.300394761245,0.380907012605
71,10,0.171947079982,0.205544406583
72,10,0.144131687742,0.179605927614
73,10,0.317607735849,0.409383429491
74,10,0.108917732333,0.138945757085
75,10,0.104057618648,0.134158641613
76,10,0.130845377551,0.160982584697
77,10,0.152295297102,0.197913108264
78,10,0.125073613298,0.154940790717
79,10,0.0984820599783,0.127248712975
80,10,0.108460568605,0.132945283046
81,10,0.109531489669,0.145641874574
82,10,0.138010620526,0.171673387256
83,10,0.142657265586,0.176746031883
84,10,0.11594864759,0.143732210051
85,10,0.11471649747,0.153651118071
86,10,0.107993595955,0.132452628005
87,10,0.125809135233,0.153973192823
88,10,0.25561295361,0.291063952936
89,10,0.139943102446,0.168018633811
90,10,0.308899037528,0.39230386804
91,10,0.129089564409,0.189007453882
92,10,0.164317874526,0.204174769299
93,10,0.191571463787,0.230788884769
94,10,0.123628390911,0.159242392672
95,10,0.163530912125,0.214833660296
96,10,0.33843013556,0.424799779446
97,10,0.0909165821203,0.11741518396
98,10,0.108580641801,0.134162868906
99,10,0.117842892326,0.155632021444
100,10,0.126058007707,0.156663477941
101,10,0.119467456014,0.150610168904
102,10,0.159823851137,0.188213481476
103,10,0.192409353649,0.243254159457
104,10,0.107574771542,0.138032657412
105,10,0.104093367048,0.132866994427
106,10,0.106909041478,0.135667546765
107,10,0.10177360535,0.130771214928
108,10,0.136386914023,0.181261506387
109,10,0.246028279693,0.303038585983
110,10,0.274203999884,0.345868992417
111,10,0.247379454019,0.296271977358
112,10,0.19925265586,0.249700429135
113,10,0.235659596842,0.308394405438
114,10,0.185137717618,0.283774974017
115,10,0.196016428121,0.243416211973
116,10,0.157332488218,0.196596554063
117,10,0.13056251617,0.176918395173
118,10,0.170402198936,0.220179134181
119,10,0.271152656421,0.32902990601
120,10,0.610096349302,0.799007578493
121,10,0.542868498052,0.635184138742
122,10,0.657527535417,0.856707882888
123,10,0.46801126574,0.545608388996
124,10,0.423862400841,0.526439720999
125,10,0.473202364209,0.583440869954
126,10,0.452530552689,0.571506372243
127,10,0.434705982405,0.614293551309
128,10,0.157662058171,0.201365161826
129,10,0.152036968948,0.222344058945
130,10,0.105091951083,0.13846183966
131,10,0.187766981175,0.230369288826
132,10,0.316663156935,0.39084830787
133,10,0.552341506762,0.721895395949
134,10,0.545497792537,0.629921960887
135,10,0.511091331033,0.587860353713
136,10,0.340577294925,0.405813800852
137,10,0.304715297792,0.364404843368
138,10,0.207197102105,0.283838697352
139,10,0.218881002702,0.281694430693
140,10,0.105225548461,0.136336327795
141,10,0.13180471093,0.171868100436
142,10,0.120332824523,0.153762976491
143,10,0.144988708924,0.20172601103
144,10,0.0890826773679,0.118953663475
145,10,0.0889769828329,0.117540734507
146,10,0.0799397352493,0.103184777865
147,10,0.0779957860915,0.100087723605
148,10,0.0949252314834,0.122155095982
149,10,0.0741321186067,0.100796902175
