cycle,count,mae,rmse
138,20,0.165660144544,0.215424001815
139,20,0.131985390773,0.16972652035
140,20,0.082716994667,0.111319719536
141,20,0.0978021887977,0.127691404648
142,20,0.11257939269,0.142782662659
143,20,0.142276250037,0.205086407074
144,20,0.100680498911,0.134651853008
145,20,0.0826971721493,0.110052981696
146,20,0.0854179326486,0.110920253991
147,20,0.0820444514328,0.102560940019
148,20,0.0818968903807,0.104987778296
149,20,0.069495109836,0.0923743340995
150,20,0.083638515097,0.10063478724
151,20,0.0833949775357,0.10429323451
152,20,0.107381669261,0.130682988757
153,20,0.139827893528,0.179889767395
154,20,0.141770718176,0.224370771403
155,20,0.194726084027,0.256266815257
156,20,0.109663134127,0.133939520706
157,20,0.161321267544,0.205590333614
158,20,0.148984019472,0.192422276624
159,20,0.112989138931,0.129957012179
160,20,0.115447501902,0.138341877366
161,20,0.0917910057244,0.120658458248
162,20,0.118238513683,0.142101470818
163,20,0.0811883179256,0.0993993334242
164,20,0.0899362366868,0.113855202179
165,20,0.0910880715833,0.143642463976
166,20,0.0899851460879,0.125086453524
167,20,0.0745129973493,0.0943070677151
168,20,0.117815908324,0.144858041386
169,20,0.0925396331906,0.118581535978
170,20,0.0942278478267,0.11769464533
171,20,0.0837415975699,0.105785051749
172,20,0.116537904743,0.165298077956
173,20,0.114329043439,0.165615977123
174,20,0.0930652727023,0.113870166539
175,20,0.0844984583835,0.106175650876
176,20,0.0906629659114,0.114857033114
177,20,0.0626581021734,0.0799612164659
178,20,0.0754003015902,0.0922684988695
179,20,0.0806030005637,0.0952793045035
180,20,0.0973130275152,0.112558440878
181,20,0.0776178632188,0.0954130910856
182,20,0.101933121271,0.123414031426
183,20,0.0888523683174,0.103579314207
184,20,0.0792836648099,0.096395061563
185,20,0.0755114722596,0.0920411263042
186,20,0.0891048180722,0.107984265421
187,20,0.0903348559749,0.116834365321
188,20,0.126931469313,0.153676857818
189,20,0.10447455295,0.136334559646
190,20,0.115157099618,0.150584114484
191,20,0.119838527523,0.161096583749
192,20,0.131995417362,0.158542183151
193,20,0.0949657934336,0.121908379907
194,20,0.0865497445992,0.115011605816
195,20,0.0893956406767,0.103517571018
196,20,0.107948925729,0.163879424592
197,20,0.179928641463,0.234623677613
198,20,0.138075139437,0.234359685607
199,20,0.119453143554,0.171938170814
200,20,0.168223989756,0.213253259033
201,20,0.303721812728,0.417735875754
202,20,0.264440396894,0.353172340205
203,20,0.301750721747,0.383190395571
204,20,0.215755189976,0.310591630817
205,20,0.332970870442,0.450919273859
206,20,0.287028577067,0.405380029538
207,20,0.270180242959,0.369400900794
208,20,0.285742338705,0.383492025143
209,20,0.238136861623,0.312365042948
210,20,0.218203404911,0.28410550004
211,20,0.502228146314,0.749403360726
212,20,0.244174488058,0.292860537106
213,20,0.424405325585,0.528177660487
214,20,0.346168960382,0.455791705806
215,20,0.363259811351,0.511121396192
216,20,0.318092185168,0.404936214897
217,20,0.33016849533,0.412777187727
218,20,0.199814748986,0.245871541553
219,20,0.15186643311,0.200370275064
220,20,0.137996745791,0.192039588419
221,20,0.196587888473,0.270147651569
222,20,0.18619584287,0.233749298323
223,20,0.143292693123,0.172692512894
224,20,0.129867232042,0.178386641563
225,20,0.0977085829114,0.116476949608
226,20,0.142748051214,0.181997677162
227,20,0.121921347456,0.154072304302
228,20,0.281272879368,0.347239075953
229,20,0.326401942204,0.419286430593
230,20,0.303520968062,0.382300535443
231,20,0.231719446314,0.289379842841
232,20,0.388918612829,0.479004045486
233,20,0.324672977467,0.397722528562
234,20,0.284577556557,0.342346361999
235,20,0.242638385009,0.32432684113
236,20,0.213879862699,0.282621112049
237,20,0.203238397889,0.245820694358
238,20,0.267670040988,0.352732123829
239,20,0.218617436276,0.290982140377
240,20,0.172398133894,0.224736776795
241,20,0.176621941988,0.231304316854
242,20,0.240091530274,0.308464657515
243,20,0.263005216966,0.358347592201
244,20,0.350495002284,0.453997817934
245,20,0.273419775733,0.335734603119
246,20,0.235321741727,0.295651626945
247,20,0.225664652993,0.297758719006
248,20,0.180214925492,0.248578874891
249,20,0.154451183188,0.196748150079
250,20,0.143137990547,0.200322328793
251,20,0.138687349489,0.183916142798
252,20,0.167698165646,0.215767448065
253,20,0.189899873083,0.240450300489
254,20,0.132756439353,0.167282685138
255,20,0.102566057269,0.132688408045
256,20,0.0927484743377,0.127197838463
257,20,0.125395975727,0.158364806304
258,20,0.141348079877,0.17260542747
259,20,0.105709360916,0.137714988526
260,20,0.12324657289,0.151740392155
261,20,0.127599033949,0.157986472865
262,20,0.152035507129,0.188719022271
263,20,0.150947886082,0.193506398828
264,20,0.208662236833,0.278184418743
265,20,0.272574226159,0.360894189312
266,20,0.260121317453,0.351041843389
267,20,0.246396172285,0.301543280912
268,20,0.21809302982,0.299182735823
269,20,0.183647790946,0.246965565166
270,20,0.20140781326,0.282102656141
271,20,0.153553121484,0.189790732874
272,20,0.125049043743,0.149787614583
273,20,0.0842045168888,0.108185309066
274,20,0.113740427465,0.137612572635
275,20,0.115584967179,0.149733314778
276,20,0.207515689262,0.25251023422
277,20,0.132034182917,0.170501325157
278,20,0.0715392690528,0.089735852817
279,20,0.100771445743,0.127216895301
280,20,0.113497050229,0.149930124701
281,20,0.183904904047,0.236224115481
282,20,0.155716511319,0.19115790939
283,20,0.148565661101,0.191342842956
284,20,0.143001792134,0.177563881611
285,20,0.0956735919776,0.115501900319
286,20,0.102052091664,0.12952728023
287,20,0.0781553610019,0.0972151457603
288,20,0.108023827524,0.137657910592
289,20,0.095099121405,0.121246381867
290,20,0.124126050365,0.174744051704
291,20,0.136440998755,0.160339572753
292,20,0.08372206948,0.102663028572
293,20,0.10760725834,0.132834584559
294,20,0.0996432759211,0.139394937515
295,20,0.125857656545,0.168285356709
296,20,0.0830821191603,0.103622721306
297,20,0.108203013206,0.127109739034
298,20,0.110113167209,0.129977680849
299,20,0.0856603270711,0.118739625857
300,20,0.0879501293597,0.113601217693
301,20,0.0835260681269,0.103001298743
302,20,0.108791679967,0.131873032591
303,20,0.0764960742298,0.0945324648409
304,20,0.06641001395,0.0862070625694
305,20,0.102220659997,0.132866787871
306,20,0.0835322633443,0.109314299869
307,20,0.0695477222472,0.0916193540559
308,20,0.083836173074,0.101955668113
309,20,0.195139831274,0.260876977195
310,20,0.135521033704,0.17495078603
311,20,0.22988097954,0.290907776959
312,20,0.371615646997,0.471600524467
313,20,0.356768962928,0.48528662046
314,20,0.232649740323,0.302647468733
315,20,0.19027823685,0.243093408352
316,20,0.192765788119,0.249444804767
317,20,0.210272603639,0.280909859802
318,20,0.157079602879,0.203138366572
319,20,0.20503201755,0.27069814144
320,20,0.131982286936,0.179194278691
321,20,0.0706219460119,0.0947337431852
322,20,0.0751317111402,0.104401078313
323,20,0.0992394738097,0.117907593005
324,20,0.0993260156316,0.129291877425
325,20,0.113530164592,0.158691275498
326,20,0.160030278508,0.20153471843
327,20,0.275012797354,0.340701242235
328,20,0.14416041314,0.181699849264
329,20,0.13764615803,0.175208648532
330,20,0.124822244121,0.157832538345
331,20,0.0981013467278,0.12072606114
332,20,0.148184661905,0.190626925966
333,20,0.237164620902,0.279012683336
334,20,0.210020848657,0.251086584698
335,20,0.266306336189,0.347870814053
