cycle,count,mae,rmse
5,15,0.124433000061,0.175600958285
6,15,0.113135940606,0.151385147601
7,15,0.114937785558,0.15776804819
8,15,0.099412736358,0.136666344794
9,15,0.157506237121,0.226507685869
10,15,0.159241670123,0.240745030245
11,15,0.247612288188,0.343872288019
12,15,0.204709853076,0.278116620447
13,15,0.142763325766,0.186305998746
14,15,0.168372210584,0.218988882927
15,15,0.110095190605,0.139878466739
16,15,0.111285751542,0.138648189716
17,15,0.162730154085,0.212807073621
18,15,0.10476145025,0.140460276867
19,15,0.0819847438454,0.105380980258
20,15,0.131189353884,0.170767585771
21,15,0.113841845471,0.144539947603
22,15,0.138158556491,0.178465420841
23,15,0.10902100355,0.14491626329
24,15,0.0856184180361,0.118524387417
25,15,0.126504716752,0.166165000046
26,15,0.213770719616,0.271568092003
27,15,0.139561058314,0.177929411537
28,15,0.131962815484,0.185106564513
29,15,0.117893084661,0.15356067964
30,15,0.0944171209802,0.129217754504
31,15,0.0939583761128,0.122212027512
32,15,0.102984967488,0.12794178529
33,15,0.107232174073,0.152682377267
34,15,0.172985833086,0.224169576865
35,15,0.253134264515,0.397377391986
36,15,0.220944678348,0.362042734304
37,15,0.219152755045,0.325620512332
38,15,0.247545410341,0.310543316394
39,15,0.21406370325,0.3472646132
40,15,0.2606180766,0.328676268209
41,15,0.275059559502,0.380977694169
42,15,0.172744708795,0.204907282349
43,15,0.129497644651,0.1656321216
