cycle,count,mae,rmse
5,15,0.141627130842,0.201076118981
6,15,0.120103854393,0.157689344899
7,15,0.112214432041,0.148396917048
8,15,0.10528222558,0.146608975335
9,15,0.142087205979,0.192827552715
10,15,0.205495144453,0.259477805939
11,15,0.281294192977,0.364978874827
12,15,0.157224296386,0.186615968554
13,15,0.153057277527,0.206839225197
14,15,0.128693628424,0.166671169061
15,15,0.105993401555,0.144641423022
16,15,0.135056245495,0.185852809146
17,15,0.146724880899,0.216545002328
18,15,0.128168503564,0.183816122295
19,15,0.0847413878016,0.104753855843
20,15,0.112196703796,0.148483951978
21,15,0.0979219315666,0.159023270004
22,15,0.163318602839,0.207190127167
23,15,0.0910861865769,0.111266723387
24,15,0.111587716802,0.160619232953
25,15,0.121318368249,0.180356926578
26,15,0.223849683546,0.306984412997
27,15,0.127010694497,0.200462035963
28,15,0.103224776987,0.134057009218
29,15,0.119734982926,0.159341205395
30,15,0.0947371547688,0.138475297932
31,15,0.102923292424,0.128302747922
32,15,0.10479747395,0.134887410668
33,15,0.101960578541,0.134176926249
34,15,0.171056592141,0.22843563561
35,15,0.27792555275,0.3622938733
36,15,0.254204871612,0.388487597427
37,15,0.233496157165,0.372442351705
38,15,0.253822284819,0.322608920789
39,15,0.234461330023,0.357890627831
40,15,0.329879272503,0.397947441993
41,15,0.320213574176,0.395935844646
42,15,0.135581887445,0.177887333732
43,15,0.136954091825,0.177834301838
44,15,0.163119999722,0.208814390301
45,15,0.194427452396,0.22869046928
46,15,0.145052617713,0.193111516243
47,15,0.118492853368,0.152794201496
48,15,0.120004910363,0.164359587308
49,15,0.102170178671,0.128567142709
50,15,0.13039661458,0.172624276922
51,15,0.113470433774,0.1467089304
52,15,0.107612142472,0.134822582136
53,15,0.152786796153,0.199565475645
54,15,0.0988603700183,0.133028422707
55,15,0.101353034756,0.130926331108
56,15,0.115920846624,0.155777485422
57,15,0.128693684571,0.177570160386
58,15,0.204653077146,0.24873697299
59,15,0.189383029393,0.276116543933
60,15,0.141884683277,0.204423739217
61,15,0.113993133721,0.140012079413
62,15,0.129083774374,0.153656359476
63,15,0.183644487397,0.248082702344
64,15,0.190601050685,0.229942574567
65,15,0.188348694069,0.236654243704
66,15,0.3280393242,0.467800287651
67,15,0.568100360602,0.76987857356
68,15,0.127895156862,0.166941849575
69,15,0.139559300919,0.17419833716
70,15,0.268301726643,0.374977202751
71,15,0.15540434354,0.185330816051
72,15,0.138746871881,0.174405481621
73,15,0.310792407519,0.408372249791
74,15,0.0958583038902,0.120838735864
75,15,0.0970309460991,0.133339421302
76,15,0.112202466211,0.142638215151
77,15,0.150839220151,0.201492056956
78,15,0.118636027067,0.155192007807
79,15,0.0877694468456,0.125511817996
80,15,0.0810570787652,0.10358083314
81,15,0.111148938076,0.1590481038
82,15,0.124704159804,0.157736105321
83,15,0.143708915916,0.175352145795
84,15,0.110369787353,0.138740799349
85,15,0.0934828413369,0.128800119547
86,15,0.0985886486383,0.134750078847
87,15,0.126841742722,0.172407693183
88,15,0.211796609143,0.270141163561
89,15,0.136845114146,0.175765869841
90,15,0.25605951625,0.327268131569
91,15,0.142129746949,0.17807472572
92,15,0.147999746833,0.202976650557
93,15,0.156499925874,0.187493650134
94,15,0.118900470499,0.158511204402
95,15,0.17685969681,0.238033814818
96,15,0.282853964496,0.335657974595
97,15,0.103201651616,0.152367762658
98,15,0.0912152323586,0.11704984803
99,15,0.109788384646,0.139805066327
100,15,0.1047581168,0.139162521093
101,15,0.127935933348,0.153363841559
102,15,0.13669018913,0.171082653747
103,15,0.183607648877,0.226872707125
104,15,0.116826665253,0.154214261031
105,15,0.105093008578,0.132815688441
106,15,0.116232951827,0.148327965973
107,15,0.178107856757,0.21746775952
108,15,0.139130852419,0.18135762371
109,15,0.224395330902,0.278425936429
110,15,0.281223183536,0.339515511779
111,15,0.219516892089,0.27387389801
112,15,0.175430618946,0.223034772066
113,15,0.256468958457,0.311220080393
114,15,0.198912641912,0.255923345515
115,15,0.183426986868,0.2143337155
116,15,0.162255145344,0.213048198574
117,15,0.125343716505,0.166720373762
118,15,0.16493479172,0.21331639468
119,15,0.257191809881,0.310216013064
120,15,0.432684881369,0.672370581171
121,15,0.526913508667,0.604079165092
122,15,0.521685272641,0.679826641231
123,15,0.465723716894,0.533953480906
124,15,0.37899226137,0.494286982803
125,15,0.442655689148,0.539368760605
126,15,0.369924530495,0.495794839953
127,15,0.477595599809,0.666887225757
128,15,0.14823061778,0.190795349631
129,15,0.15827201177,0.249864245347
130,15,0.0891485505917,0.117262796968
131,15,0.170835236601,0.233055133672
132,15,0.299211929982,0.394155316707
133,15,0.596442728865,0.687396378537
134,15,0.489913341929,0.568306762816
135,15,0.361961241231,0.443926558087
136,15,0.423539766916,0.487484850391
137,15,0.259728973262,0.308898382662
138,15,0.212026388383,0.280569104963
139,15,0.176900350156,0.234363702326
140,15,0.0898545032291,0.119478564702
141,15,0.169565644149,0.199295460131
142,15,0.123558564621,0.157759088413
143,15,0.171343360254,0.250968210587
144,15,0.104228350091,0.151444040773
145,15,0.0864523556441,0.116637435437
146,15,0.0841779663925,0.111915536391
147,15,0.0723479551183,0.0916104140478
148,15,0.0831605919603,0.10854005979
149,15,0.0842815727598,0.112416903687
150,15,0.0786105089052,0.108508883154
151,15,0.0841066357199,0.106812066388
152,15,0.157590453197,0.188440294438
153,15,0.155665083542,0.209433753232
154,15,0.143196688021,0.187305565124
155,15,0.170377502742,0.248356251032
156,15,0.0986735021891,0.125458257246
157,15,0.263060403184,0.318698005869
158,15,0.153929410561,0.216227245017
159,15,0.1038037068,0.136967981475
160,15,0.134889344078,0.172527025733
161,15,0.0915454695051,0.125345123398
162,15,0.145467592577,0.175556127029
163,15,0.0935144265656,0.115497602553
164,15,0.0820495139417,0.115328431408
165,15,0.114598369522,0.144589538786
166,15,0.0927404947577,0.141516993363
167,15,0.115681438043,0.150177236094
168,15,0.109044252777,0.141924252997
169,15,0.101247946298,0.124880712404
170,15,0.0792275255083,0.0959335782215
171,15,0.0932592295978,0.107082850784
172,15,0.10182117155,0.14378364455
173,15,0.108886903494,0.132519287442
174,15,0.0959564393606,0.119588963337
175,15,0.0865703811655,0.106192026304
176,15,0.0874793167822,0.107504980456
177,15,0.0715176920077,0.0904212436579
178,15,0.0667120248906,0.0852334903606
179,15,0.0744360352371,0.0918426684043
180,15,0.0578307330355,0.0853114552212
181,15,0.0598814315409,0.0859216565683
182,15,0.0742238726327,0.108693381591
183,15,0.0708995549164,0.0983894447107
184,15,0.0689209079825,0.0834622340741
185,15,0.0740022440525,0.0954516042435
186,15,0.0765946024673,0.0970072644893
187,15,0.0915172767095,0.117388684074
188,15,0.0990050049801,0.135373850204
189,15,0.0844268976166,0.152591850795
190,15,0.114358071696,0.192513038111
191,15,0.126737649749,0.17288342417
192,15,0.11524857062,0.139697252019
193,15,0.123954891328,0.164723484356
194,15,0.0975001910557,0.140736008768
195,15,0.070672916803,0.0874171074716
196,15,0.144926672952,0.171410152928
197,15,0.163413228417,0.209043182204
198,15,0.135468840954,0.203025266945
199,15,0.112452167916,0.154606292492
200,15,0.269246551864,0.363479242786
201,15,0.411195133153,0.483169217599
202,15,0.498646242066,0.621765855029
203,15,0.531794603546,0.66110139362
