cycle,count,mae,rmse
5,5,0.162718741866,0.214755530058
6,5,0.131328757935,0.16730399444
7,5,0.196097336428,0.236470174418
8,5,0.131862583069,0.171664874494
9,5,0.200561693948,0.256403092754
10,5,0.24375519088,0.296966167989
11,5,0.30656774897,0.395597665566
12,5,0.223791954496,0.287479223539
13,5,0.197936567692,0.253458050557
14,5,0.200242429552,0.247803994003
15,5,0.186021706832,0.226056734381
16,5,0.166989868695,0.212959914498
17,5,0.205227811834,0.258934120482
18,5,0.15569069224,0.202602383436
19,5,0.147723960129,0.193548768409
20,5,0.125043678637,0.164505160652
21,5,0.13425146546,0.167676225965
22,5,0.193235141613,0.256232377985
23,5,0.236454036606,0.278314792584
24,5,0.155712346627,0.201044928751
25,5,0.166372114088,0.210837050709
26,5,0.218002495574,0.291632871996
27,5,0.162483549755,0.212103976278
28,5,0.176414528666,0.229829033509
29,5,0.168057111255,0.220603137722
30,5,0.149521646623,0.183601140567
31,5,0.131850182929,0.165264768152
32,5,0.167603686139,0.210000620499
33,5,0.146116186568,0.197368268743
34,5,0.222800347154,0.290960865849
35,5,0.342388810397,0.4979682136
36,5,0.334947238796,0.40617948501
37,5,0.314728620156,0.457988841959
38,5,0.337700054993,0.405807795153
39,5,0.239011706803,0.361482694157
40,5,0.357162997634,0.436707480726
41,5,0.368499599086,0.435468176846
42,5,0.157429291246,0.188332661359
43,5,0.17964144197,0.212563888358
44,5,0.242006538873,0.308767128107
45,5,0.246161751059,0.284231979272
46,5,0.291757264269,0.334463214069
47,5,0.119406491444,0.144532276418
48,5,0.131136087245,0.17020678921
49,5,0.136658442,0.173889329404
50,5,0.136840168573,0.169404431533
51,5,0.153158193702,0.183594066889
52,5,0.135509188288,0.168877454099
53,5,0.175217711272,0.206542558891
54,5,0.144088063592,0.183732170898
55,5,0.118813832518,0.148156904325
56,5,0.297460372977,0.335107093253
57,5,0.168784088967,0.205590584625
58,5,0.236164725004,0.322179708141
59,5,0.218275687846,0.292660192882
60,5,0.155688866201,0.205615716556
61,5,0.112796658913,0.144178340774
62,5,0.146825475546,0.173647975357
63,5,0.184247800778,0.237842364566
64,5,0.308029726772,0.379261409479
65,5,0.219300584263,0.267850797789
66,5,0.357724365293,0.452191063373
67,5,0.643879651502,0.766008580041
68,5,0.144890615385,0.178799486443
69,5,0.151925606477,0.187681447019
70,5,0.286301659465,0.40616242892
71,5,0.171913943056,0.225194349672
72,5,0.143865596606,0.173903734088
73,5,0.324466750862,0.468668708666
74,5,0.112467073347,0.14009935934
75,5,0.116478610313,0.150989461604
76,5,0.145283558661,0.179373430882
77,5,0.153619949538,0.209140478137
78,5,0.127525118123,0.160999997757
79,5,0.153584264339,0.178934756454
80,5,0.105033828947,0.126265579845
81,5,0.12765401594,0.169400401182
82,5,0.132291478237,0.15926796395
83,5,0.207381362558,0.241942069368
84,5,0.12845115364,0.160564919354
85,5,0.129561449014,0.164981512743
86,5,0.109274341226,0.142119037627
87,5,0.154136830927,0.201355505094
88,5,0.253905632464,0.34572828467
89,5,0.174394999629,0.214110003419
90,5,0.424537620889,0.523024791248
91,5,0.139802860376,0.212710971246
92,5,0.181440745732,0.240460325533
93,5,0.255995888346,0.300845516189
94,5,0.17548919273,0.215232106133
95,5,0.212910838008,0.262437512089
96,5,0.345707380126,0.429005476644
97,5,0.121470079202,0.166247175043
98,5,0.151793160519,0.186802728371
99,5,0.141794244763,0.174820091466
100,5,0.134246587001,0.171030765354
101,5,0.146142792267,0.172536326371
102,5,0.164065616535,0.212879776256
103,5,0.21790154835,0.270471447214
104,5,0.13466718502,0.170680948293
105,5,0.110311824495,0.139412883768
106,5,0.124641240872,0.15684882961
107,5,0.127906815388,0.160154901763
108,5,0.17711909178,0.212903177336
109,5,0.275255083214,0.344058091364
110,5,0.305989413567,0.407993562516
111,5,0.232562371576,0.280385955279
112,5,0.211520871718,0.269551295145
113,5,0.244573977784,0.343986137317
114,5,0.203993501345,0.270685742421
115,5,0.176981849245,0.232000810555
116,5,0.178649616329,0.236834941172
117,5,0.140780309788,0.179081445068
118,5,0.156332109683,0.215804315939
119,5,0.363811593328,0.412791154868
