cycle,count,mae,rmse
108,4,0.148399789856,0.197972748137
109,4,0.479969251891,0.576529861903
110,4,0.278368678222,0.356661372919
111,4,0.369247084146,0.464488906093
112,4,0.245600844191,0.31195373799
113,4,0.298698638661,0.392031363679
114,4,0.216343110008,0.310957218839
115,4,0.208617856942,0.273925575214
116,4,0.275696690604,0.332429727228
117,4,0.126605106145,0.164645376965
118,4,0.219892968076,0.28859165692
119,4,0.315301666319,0.412736528332
120,4,0.675384147249,0.898220985217
121,4,0.693940462916,0.878039259739
122,4,0.817710203625,1.04606467172
123,4,0.655402153282,0.850331225738
124,4,0.455510598279,0.591596415536
125,4,0.72624374363,0.89868744499
126,4,0.581129109923,0.729846120961
127,4,0.589043303666,0.874491188709
128,4,0.175107928295,0.233999704943
129,4,0.173352030099,0.254161995144
130,4,0.120626759816,0.156068985222
131,4,0.200823694968,0.274840633086
132,4,0.486576830908,0.614794377005
133,4,0.796741368589,1.01566880837
134,4,0.809967964233,1.08117168341
135,4,0.687050275652,0.91466936316
136,4,0.558536091958,0.733352972098
137,4,0.361878362354,0.489574671152
138,4,0.453053709362,0.556706699594
139,4,0.213955213534,0.294217979889
140,4,0.122377282924,0.162997668251
141,4,0.298293065809,0.3909006182
142,4,0.170822961115,0.220056328934
143,4,0.201106589868,0.301755131612
144,4,0.12862896053,0.159444722545
145,4,0.162182578132,0.214683404426
146,4,0.108858330902,0.126954406137
147,4,0.104789961842,0.133906502719
148,4,0.110717580078,0.144050387411
149,4,0.0808432043257,0.102130447161
150,4,0.124500651153,0.156477665025
151,4,0.099819306924,0.12973215252
152,4,0.226122515867,0.291340992695
153,4,0.354056110002,0.436335841313
154,4,0.26582886687,0.417192526038
155,4,0.357868487963,0.447382713531
156,4,0.320127703452,0.404910395587
157,4,0.531351240826,0.663316305392
158,4,0.157929329953,0.226289699095
159,4,0.0893632613788,0.117662005709
160,4,0.138475720547,0.199781853747
161,4,0.116734493968,0.167282580032
162,4,0.273746048793,0.331989586639
163,4,0.0828125426988,0.103694604737
164,4,0.0764756083382,0.0972021141639
165,4,0.1572740068,0.233561004771
166,4,0.191417834693,0.263364359585
167,4,0.163803613497,0.210502388229
168,4,0.130320697916,0.161372300996
169,4,0.328777042128,0.425684447356
170,4,0.102098310743,0.130465251073
171,4,0.231353022517,0.285265126666
172,4,0.242701235554,0.305194192036
173,4,0.139090839007,0.196174491802
174,4,0.185335131575,0.240483278803
175,4,0.191559850433,0.246240567532
176,4,0.199633723067,0.254944277023
177,4,0.25102635392,0.30667102891
178,4,0.0709470402972,0.0922236686592
179,4,0.0982597508649,0.138217273293
180,4,0.199039408203,0.24900617543
181,4,0.248331062584,0.311777543938
182,4,0.132418116974,0.160075256327
183,4,0.113929187715,0.14363383568
184,4,0.0715166252767,0.0898510994091
185,4,0.112781175285,0.142581546309
186,4,0.0748454668092,0.097482519933
187,4,0.196830814789,0.247904829849
188,4,0.195574380248,0.242096575996
189,4,0.139806224322,0.189682583096
190,4,0.156002450365,0.197972861917
191,4,0.125278980736,0.179724243214
192,4,0.202856771511,0.247131994735
193,4,0.111740397943,0.155025850035
194,4,0.110449240916,0.14568704813
195,4,0.154927112447,0.203071606335
196,4,0.201760616262,0.304707978635
197,4,0.258732790597,0.334216425283
198,4,0.189327311576,0.276612219126
199,4,0.205720613903,0.278244805809
200,4,0.330067374003,0.403469729319
201,4,0.639617225768,0.813656951051
202,4,0.709345965138,0.993902162568
203,4,0.743088451913,0.93918496035
204,4,0.67082592317,0.82178182381
205,4,0.918954661757,1.1672504513
206,4,0.871274164476,1.17782276407
207,4,1.15598314314,1.45144580077
208,4,0.817825247572,1.01379187682
209,4,0.832200660181,1.00772299596
210,4,1.00478334235,1.26192636114
211,4,1.0983532954,1.31535250213
212,4,0.627629988075,0.789595459587
213,4,0.643817954022,0.840176784814
214,4,0.866472200643,1.14608339599
215,4,0.906871293676,1.25822570552
216,4,0.623631613642,0.781215136519
217,4,0.4576874648,0.594348881613
218,4,0.381014813033,0.483396611031
219,4,0.208634051831,0.26983814305
220,4,0.506708361316,0.640805165788
221,4,0.591689642143,0.747341654128
222,4,0.32576184789,0.40521709842
223,4,0.106478512521,0.137223104098
224,4,0.194138551609,0.256220391783
225,4,0.146722798203,0.184050908282
226,4,0.177815052029,0.217596087368
227,4,0.201033516646,0.255992693967
228,4,0.412844922665,0.53011305054
229,4,0.993380926244,1.24265349198
230,4,1.06586547192,1.29566556678
231,4,0.801053235909,0.940521305516
232,4,0.980935724511,1.22472054594
233,4,1.02355657456,1.33278913928
234,4,0.780472981612,1.07894949736
235,4,0.954501128754,1.24683751574
236,4,0.852873803641,1.11596660714
237,4,0.615533854419,0.790737509932
238,4,0.494630947729,0.683992407825
239,4,0.665539073965,0.782751632766
240,4,0.413048995806,0.557700168076
241,4,0.724333347172,0.893849030962
242,4,1.39084056438,1.87422433168
243,4,0.653423660014,0.848362470372
244,4,0.996040900642,1.33622409145
245,4,0.962753230041,1.31948023139
246,4,0.875148615015,1.08568125025
247,4,1.0304688774,1.30752560884
248,4,0.996047617544,1.24866881947
249,4,0.838776361999,1.09692053771
250,4,0.548250674357,0.747854185587
251,4,0.677944066487,0.857109646509
252,4,0.39906809679,0.54485344075
253,4,0.428195563634,0.566207315034
254,4,0.512370310016,0.649003062494
255,4,0.15962440965,0.205943609728
256,4,0.216643247783,0.281048910775
257,4,0.272660766636,0.358088644946
258,4,0.207827783142,0.260476761025
259,4,0.294719332276,0.406631862036
260,4,0.173300100074,0.222076039467
261,4,0.213978650013,0.26248850874
262,4,0.249662736234,0.337874410765
263,4,0.377007037876,0.451441903558
264,4,0.436616889108,0.563902000043
265,4,0.517306663551,0.631766232232
266,4,0.320768333334,0.392564454975
267,4,0.414590492372,0.540603297629
268,4,0.375167987774,0.452706610209
269,4,0.311484585178,0.402050757345
270,4,0.353445557091,0.430540752808
271,4,0.247694587824,0.313097048018
272,4,0.120009610635,0.148919162651
273,4,0.100369496364,0.136094891149
274,4,0.12532876006,0.181324142115
275,4,0.141965269195,0.200436144408
276,4,0.479339521133,0.607658771649
277,4,0.190763930666,0.257906288958
278,4,0.0865073268113,0.117604565605
279,4,0.105105585346,0.135999017554
280,4,0.147546479287,0.214716384236
281,4,0.138965053122,0.192341371331
282,4,0.297518496128,0.384498993021
283,4,0.324594048859,0.399213154755
284,4,0.156156093411,0.19939536202
285,4,0.220553012279,0.264974089995
286,4,0.128043942993,0.163426087622
287,4,0.0805797530792,0.103210874206
288,4,0.171908810955,0.227142239939
289,4,0.286005784444,0.354871996645
290,4,0.206291815495,0.283795999759
291,4,0.225295004363,0.280171375827
292,4,0.12649221358,0.157649737119
293,4,0.129873778478,0.158010999603
294,4,0.319354274981,0.413234380227
295,4,0.191073848469,0.273911707959
296,4,0.114121530239,0.142312706916
297,4,0.160019473324,0.201317018145
298,4,0.167256075408,0.209772640645
299,4,0.149519336678,0.197335699915
300,4,0.0887911521384,0.137008152717
301,4,0.251949247323,0.304725006936
302,4,0.171311746012,0.221833680004
303,4,0.118989986678,0.147212061186
304,4,0.07858833867,0.0960899520932
305,4,0.157742361022,0.192866159576
306,4,0.16072557858,0.196710274347
307,4,0.102009586084,0.132323830056
308,4,0.193004322099,0.246062639359
309,4,0.311126409501,0.394921616978
310,4,0.19702490614,0.255612341242
311,4,0.333441025978,0.441478472093
312,4,0.460338813751,0.578149870567
313,4,0.653341769394,0.844719651893
314,4,0.360622399961,0.487747341754
315,4,0.290263569571,0.350236792922
316,4,0.526929827372,0.667009899995
317,4,0.262873953711,0.340760526065
318,4,0.942185295711,1.09031757877
319,4,0.327727410694,0.413392712897
320,4,0.180839327074,0.230599070329
321,4,0.177648995193,0.223279856307
322,4,0.0888011055653,0.123131565236
323,4,0.138940015663,0.172830081226
324,4,0.164667428078,0.207118445724
325,4,0.324956580535,0.411846543411
326,4,0.218851075253,0.272063572119
327,4,0.876350718749,1.07381122304
328,4,0.325192529981,0.399727208025
329,4,0.472595161909,0.593207378497
330,4,0.204466657133,0.250218145648
331,4,0.248157196682,0.316775887452
332,4,0.251197969833,0.322059127365
333,4,0.413467356346,0.55607234474
334,4,1.22343970814,1.50036469718
335,4,1.19859510574,1.52179285487
