cycle,count,mae,rmse
5,5,0.187582848846,0.244208630349
6,5,0.138116051973,0.174939569973
7,5,0.134976894782,0.179219111572
8,5,0.164796518296,0.204138100151
9,5,0.206384586044,0.261046872964
10,5,0.224080033153,0.298234219698
11,5,0.31641985844,0.378635824147
12,5,0.255436818328,0.342180115251
13,5,0.245934049895,0.31368541353
14,5,0.165430302062,0.214425809916
15,5,0.170379247668,0.211392503427
16,5,0.16135737467,0.204615661884
17,5,0.220776950021,0.292701070468
18,5,0.176029891,0.238235488693
19,5,0.158490982835,0.203257206701
20,5,0.132239470867,0.168621539544
21,5,0.159358181239,0.218818773164
22,5,0.182128202413,0.24157549607
23,5,0.147540920438,0.193771386775
24,5,0.159580087544,0.195690242077
25,5,0.184822618341,0.228731366788
26,5,0.248991206996,0.304882758411
27,5,0.171464247475,0.236867221105
28,5,0.162800664627,0.217595590972
29,5,0.152198180292,0.197777503313
30,5,0.124826730634,0.176760126713
31,5,0.155872299009,0.181357201079
32,5,0.177157120723,0.214618035908
33,5,0.158103229585,0.21437217265
34,5,0.21413262903,0.292441246614
35,5,0.288567208756,0.420838614475
36,5,0.356310106816,0.428259439271
37,5,0.30727210539,0.45516451486
38,5,0.250401182217,0.344479787477
39,5,0.328470628021,0.39951763224
40,5,0.434121167433,0.522362851745
41,5,0.365820020556,0.508124414219
42,5,0.169434745267,0.207026061976
43,5,0.176350343794,0.207226813111
44,5,0.204402721347,0.245870053843
45,5,0.241139028307,0.285138794771
46,5,0.178795265072,0.230183150776
47,5,0.151063101502,0.186720118139
48,5,0.146164801577,0.194106343833
49,5,0.159080433592,0.191165597822
50,5,0.156091789282,0.1928902994
51,5,0.179899802235,0.23371224049
52,5,0.119109926469,0.147671802587
53,5,0.206925874215,0.275473717083
54,5,0.166959144824,0.201920060816
55,5,0.139476865341,0.16653967595
56,5,0.150639349694,0.190634565928
57,5,0.208538169388,0.24972698648
58,5,0.292977352879,0.348392112605
59,5,0.235108606866,0.336296623308
60,5,0.203439416369,0.271119577841
61,5,0.128008754657,0.157100741867
62,5,0.15664306155,0.193078404919
63,5,0.240026593175,0.314159763859
64,5,0.280117425865,0.352402025594
65,5,0.226485917639,0.279153598372
66,5,0.417764505816,0.580419237623
67,5,0.642985265955,0.84368498504
68,5,0.134450766021,0.171411196902
69,5,0.182818332663,0.222893709014
70,5,0.306326727981,0.43835480347
71,5,0.175259192925,0.213576360828
72,5,0.158506983079,0.204651191972
73,5,0.324021100324,0.416054375736
74,5,0.153375840539,0.191945196551
75,5,0.111149883036,0.142334300523
76,5,0.161853829461,0.197110168634
77,5,0.254086915536,0.294712814953
78,5,0.189814657965,0.229785217844
79,5,0.117922978233,0.145882674383
80,5,0.10558693673,0.129927080703
81,5,0.131289575257,0.175485532022
82,5,0.140510802316,0.174353983591
83,5,0.140212070574,0.174468608591
