cycle,count,mae,rmse
107,20,0.134716661803,0.165162382892
108,20,0.130040202021,0.173951879167
109,20,0.223730694813,0.277126258789
110,20,0.244728006725,0.322501305396
111,20,0.212796077051,0.267123171404
112,20,0.195342404816,0.241216040158
113,20,0.219338031443,0.296298670881
114,20,0.153285819992,0.205566256817
115,20,0.151676466848,0.192688565492
116,20,0.132987087313,0.176792741643
117,20,0.143632076475,0.195336200099
118,20,0.154253433022,0.200474218682
119,20,0.246321487781,0.307395576363
120,20,0.472683394181,0.661995077871
121,20,0.425840833692,0.529327783152
122,20,0.657331507647,0.829115312686
123,20,0.523187442272,0.592249828283
124,20,0.419479754499,0.511980255242
125,20,0.489654027542,0.594468039813
126,20,0.402782988258,0.558725785718
127,20,0.450933270901,0.579391572239
128,20,0.133870439194,0.17564821132
129,20,0.138695872597,0.209302290898
130,20,0.119398794743,0.161389850009
131,20,0.144751849158,0.196454854951
132,20,0.29904557851,0.376963718827
133,20,0.368420782742,0.482360861753
134,20,0.391315650189,0.466221984387
135,20,0.419065568257,0.503142155418
136,20,0.265402162401,0.326718581034
137,20,0.245498605518,0.294329989905
138,20,0.209727165585,0.287324039702
139,20,0.16878345806,0.20415189954
140,20,0.0886064635539,0.113051647421
141,20,0.105961553216,0.125499720401
142,20,0.116401817757,0.143960865361
143,20,0.14745756654,0.208522701856
144,20,0.0862120138905,0.125034041706
145,20,0.104400762688,0.13843238954
146,20,0.0859049425763,0.110025543328
147,20,0.0756316722971,0.0960344696836
148,20,0.0843924105777,0.105591288693
149,20,0.0716216826164,0.0943649877749
150,20,0.0762722938741,0.0998176758531
151,20,0.0770424970129,0.110243802895
152,20,0.107311613952,0.136699584427
153,20,0.153490958653,0.198019335307
154,20,0.153087918041,0.246006146778
155,20,0.172637432279,0.227189013825
156,20,0.0923382899875,0.122988487475
157,20,0.178601713756,0.209129134521
158,20,0.153643707098,0.218030691593
159,20,0.116256647527,0.134489145392
160,20,0.106471712224,0.135376973434
161,20,0.0959044869598,0.133089818918
162,20,0.106565060608,0.140577414342
163,20,0.101967956837,0.126994919419
164,20,0.113582046214,0.138255955261
165,20,0.127041809812,0.165824466388
166,20,0.116760056839,0.150369070082
167,20,0.116465081438,0.14498104353
168,20,0.110916026157,0.138275801782
169,20,0.119295145027,0.145382047238
170,20,0.0920852017882,0.116747881747
171,20,0.0987052427088,0.123712114591
172,20,0.102295299539,0.136907524395
173,20,0.119616886695,0.146469684428
174,20,0.111253692102,0.14068487926
175,20,0.105560003972,0.127791515792
176,20,0.0921166781009,0.112357938582
177,20,0.0806035615198,0.0972375114307
178,20,0.0886159268841,0.109407379708
179,20,0.0897635333146,0.107660601041
180,20,0.0775834074003,0.0977577209749
181,20,0.0743682263068,0.0935105718138
182,20,0.085745285217,0.110608868405
183,20,0.0817897916052,0.104469138187
184,20,0.0795028895002,0.109844366839
185,20,0.0896429085851,0.105907444247
186,20,0.0968401175318,0.117134121272
187,20,0.116666525918,0.153672875963
188,20,0.103977581384,0.135698307207
189,20,0.0999950110878,0.141384022334
190,20,0.133052889129,0.168890694374
191,20,0.144517980874,0.17658971921
192,20,0.104866689654,0.13061217983
193,20,0.110716784953,0.165733448495
194,20,0.0929037173221,0.118293171558
195,20,0.0644711655207,0.0900436076419
196,20,0.14029012251,0.174992443996
197,20,0.230941923286,0.299848440088
198,20,0.153890310972,0.28729789701
199,20,0.125218919799,0.174051771456
200,20,0.216373801283,0.281081213099
201,20,0.42731208012,0.520688784253
202,20,0.458671206009,0.576301456454
203,20,0.494261411747,0.650144010828
204,20,0.44965958315,0.577359743092
205,20,0.471963308469,0.608594452266
206,20,0.595407823253,0.718330491538
207,20,0.424370167706,0.521970619041
208,20,0.49921901691,0.599795031343
209,20,0.421338400291,0.549637338395
210,20,0.465964437323,0.596678912816
211,20,0.731969849186,0.933573504896
212,20,0.436997557514,0.498239929683
213,20,0.518919349533,0.642603511479
214,20,0.551348725096,0.754519584748
215,20,0.53100669893,0.640450256366
216,20,0.44310487831,0.570785199655
217,20,0.323105680167,0.404256683735
218,20,0.220910997986,0.256671375654
219,20,0.23320084636,0.293913396285
220,20,0.184598643305,0.231966730783
221,20,0.260757942504,0.31135037185
222,20,0.197098422207,0.24949982193
223,20,0.135887685657,0.17057061677
224,20,0.153189400122,0.19754716447
225,20,0.12831858654,0.161170087126
226,20,0.158460981145,0.199637669087
227,20,0.175570389057,0.217652182196
228,20,0.32202883084,0.391738894892
229,20,0.481391353102,0.585717288634
230,20,0.402775986765,0.506687871156
231,20,0.309894384287,0.386431819583
232,20,0.517264804384,0.633979601269
233,20,0.628176112248,0.777907993863
234,20,0.521374887984,0.645937287039
235,20,0.56573570447,0.684821816393
236,20,0.376360422395,0.443219797378
237,20,0.446200332355,0.530545159641
238,20,0.333996935207,0.460005938852
239,20,0.389844657349,0.525157950697
240,20,0.310614060522,0.380739930715
241,20,0.302727838168,0.36063136514
242,20,0.399504869372,0.558255893728
243,20,0.583570718588,0.689809070303
244,20,0.762634702059,0.946877864079
245,20,0.647532021331,0.791198219556
246,20,0.504250360463,0.596518060341
247,20,0.465217713477,0.606043739118
248,20,0.346831771134,0.446929394001
249,20,0.399448754038,0.458723269466
250,20,0.295721884726,0.378259393851
251,20,0.250179769372,0.297723503655
252,20,0.234344461461,0.307374996213
253,20,0.355046889979,0.417807537956
254,20,0.164730216063,0.207130326245
255,20,0.110277898547,0.141350247055
256,20,0.112284306191,0.141582045844
257,20,0.258106780871,0.30646177337
258,20,0.114816017363,0.155048191139
259,20,0.105420837624,0.13690779541
260,20,0.1484783901,0.174359329935
261,20,0.157020757379,0.200635711618
262,20,0.172721238123,0.222079867571
263,20,0.169305252624,0.208076595501
264,20,0.27083727433,0.358296458777
265,20,0.313366634068,0.40822819129
266,20,0.279936682293,0.346153784483
267,20,0.283024846849,0.375795916822
268,20,0.241190279672,0.322611156632
269,20,0.244292061039,0.304223910735
270,20,0.208720855052,0.267346550929
271,20,0.215547121291,0.279266807317
272,20,0.209837407986,0.255182951263
273,20,0.152346502991,0.188200392034
274,20,0.155596719459,0.19301451689
275,20,0.155200734618,0.203720280371
276,20,0.330022869183,0.413302952135
277,20,0.175507720537,0.234645617728
278,20,0.139598034135,0.175957932695
279,20,0.160848700969,0.192367957238
280,20,0.186061560691,0.229912188021
281,20,0.178333335086,0.234883901416
282,20,0.216825743839,0.261678309828
283,20,0.175880492088,0.211051895257
284,20,0.140473879278,0.181817505421
285,20,0.145219739309,0.17703539241
286,20,0.1860963903,0.228228236305
287,20,0.163925592595,0.20347222247
288,20,0.137656618744,0.17284809483
289,20,0.166426857644,0.215185586383
290,20,0.190017743004,0.224863216968
291,20,0.150954803371,0.184707417067
292,20,0.154438620156,0.17942626055
293,20,0.152029539302,0.179673278146
294,20,0.155032509959,0.189339308732
295,20,0.168716123429,0.192783972799
296,20,0.121084981281,0.140077589118
297,20,0.17004249072,0.199257895087
298,20,0.129339073871,0.15625892357
299,20,0.129762969072,0.157140550495
300,20,0.133196098117,0.173405786127
301,20,0.131770011364,0.163878475975
302,20,0.131808018454,0.158813786296
303,20,0.127107574326,0.148843850045
304,20,0.130293736987,0.152054484809
305,20,0.118344875926,0.149303866104
306,20,0.111554737,0.134410312044
307,20,0.12594995809,0.156896021254
308,20,0.138738481438,0.17150383665
309,20,0.204444774898,0.270997663222
310,20,0.173653821978,0.224940111502
311,20,0.197684247066,0.240723695414
312,20,0.269910172528,0.354736123187
313,20,0.555406671892,0.719811256374
314,20,0.23726767159,0.296736563026
315,20,0.172140509242,0.219637382331
316,20,0.218990461957,0.278039554926
317,20,0.211870988573,0.267670595862
318,20,0.14656892832,0.180180325785
319,20,0.238071499126,0.300267459752
320,20,0.153533300599,0.195785062202
321,20,0.109174834337,0.138789361109
322,20,0.114151643779,0.139071925695
323,20,0.133989106382,0.168085687521
324,20,0.133926087621,0.159002947154
325,20,0.136907873929,0.173526604
326,20,0.181239232214,0.217066921016
327,20,0.362755009514,0.43348339911
328,20,0.196498247378,0.256633573868
329,20,0.141096839776,0.20498147523
330,20,0.152116140587,0.182392568837
331,20,0.136893589787,0.161542997031
332,20,0.334284931801,0.413005814843
333,20,0.408910358973,0.482628013747
334,20,0.46888668284,0.566904725703
335,20,0.507662276429,0.590035265227
