cycle,count,mae,rmse
233,8,0.735985607329,0.884075815768
234,8,0.632201220737,0.793091739133
235,8,0.699507023618,0.837364581565
236,8,0.657500564841,0.773533648784
237,8,0.552194755828,0.649725355115
238,8,0.400068094104,0.52243724182
239,8,0.565299371988,0.648915386858
240,8,0.346581898983,0.414096362253
241,8,0.357994422598,0.433350324294
242,8,0.564408526287,0.687684183579
243,8,0.645220114511,0.807270504977
244,8,0.788114309463,0.978860592223
245,8,0.719484927014,0.810036827403
246,8,0.699766138767,0.811349887138
247,8,0.586651091407,0.732557233915
248,8,0.533585400712,0.634145335503
249,8,0.467306551063,0.544949852372
250,8,0.356222185115,0.44156528164
251,8,0.497378611416,0.607148395868
252,8,0.26402227704,0.326669917828
253,8,0.330374573875,0.374704862194
254,8,0.186556898081,0.244042781069
255,8,0.109950058863,0.142810960011
256,8,0.120409226135,0.159165138996
257,8,0.199599744177,0.283442943086
258,8,0.135355189171,0.188617619453
259,8,0.15707287642,0.189129389053
260,8,0.16322029772,0.200797491543
261,8,0.198411938375,0.23030982162
262,8,0.194986077402,0.241664640784
263,8,0.21163847027,0.262116502885
264,8,0.283131927223,0.348999388362
265,8,0.312413249477,0.405720474108
266,8,0.412800052928,0.494638021871
267,8,0.357965834154,0.475347370668
268,8,0.351747240338,0.425171012822
269,8,0.288129744782,0.365497769196
270,8,0.284316312603,0.371484472839
271,8,0.230523761517,0.290229962933
272,8,0.19921879894,0.248997865624
273,8,0.171545587223,0.215243322693
274,8,0.192286826713,0.245928499301
275,8,0.204998967999,0.26488419594
276,8,0.366101134955,0.427259056745
277,8,0.201280854321,0.267315790981
278,8,0.162909268996,0.198857782612
279,8,0.172056897439,0.218916462061
280,8,0.171161843107,0.219209033347
281,8,0.216479079976,0.281733215923
282,8,0.190282729248,0.251272034119
283,8,0.187180221886,0.240267245365
284,8,0.214009559902,0.269522268921
285,8,0.195784760746,0.254932707395
286,8,0.190798928031,0.230275086003
287,8,0.195376349368,0.246515172249
288,8,0.191356801241,0.238213103797
289,8,0.197191178054,0.256419043603
290,8,0.212715139086,0.259635253423
291,8,0.179641206172,0.221679136526
292,8,0.182553481369,0.2420036425
293,8,0.160985022555,0.214764083324
294,8,0.212358897832,0.260380965525
295,8,0.182409897053,0.226281132108
296,8,0.145333154671,0.181097714855
297,8,0.149059466197,0.179300838377
298,8,0.175467856115,0.22694828142
299,8,0.150880668296,0.203970789756
300,8,0.162675287956,0.205426135132
301,8,0.15497914639,0.194817269858
302,8,0.162878417851,0.209199820186
303,8,0.164206342444,0.199782758585
304,8,0.156150257238,0.199952116214
305,8,0.138202895605,0.177954011592
306,8,0.15552843588,0.196846461073
307,8,0.146969196489,0.186638766351
308,8,0.196894754773,0.24938308718
309,8,0.191020535762,0.25772476569
310,8,0.265494581808,0.310789104546
311,8,0.229702459923,0.289538471963
312,8,0.434294356906,0.524484937537
313,8,0.411010364677,0.539940456168
314,8,0.240098395595,0.303536890644
315,8,0.222882392479,0.281516232247
316,8,0.260042012666,0.346324614194
317,8,0.253493685469,0.330368493336
318,8,0.230788179703,0.295593871128
319,8,0.291471565401,0.350250401873
320,8,0.160904836281,0.198495671881
321,8,0.139726914322,0.170957293142
322,8,0.1250384008,0.15148692902
323,8,0.149587275237,0.181488466991
324,8,0.118467657852,0.153734880436
325,8,0.140381980166,0.189880983683
326,8,0.187086020735,0.236541308912
327,8,0.37516771255,0.469829720117
328,8,0.203515425975,0.263185195815
329,8,0.144436872546,0.194497663136
330,8,0.165633571571,0.204785418761
331,8,0.139530963514,0.178733270834
332,8,0.29482205364,0.379243206703
333,8,0.5319453973,0.673542290204
334,8,0.603672341289,0.722448629325
335,8,0.645734662001,0.783210878842
