cycle,count,mae,rmse
5,8,0.146765755054,0.192170982706
6,8,0.125995535418,0.166684662789
7,8,0.122504843565,0.162429221758
8,8,0.153287345732,0.195945807882
9,8,0.195447209784,0.257268881948
10,8,0.217563575648,0.276582984039
11,8,0.267612551036,0.362379358342
12,8,0.253008933524,0.346659316571
13,8,0.156081041899,0.212060200205
14,8,0.172863730936,0.228922213345
15,8,0.148214840938,0.190526891625
16,8,0.136428834263,0.177490955291
17,8,0.25985237163,0.298672258973
18,8,0.155062630565,0.207316708784
19,8,0.161067416196,0.191323532387
20,8,0.102172871862,0.147226464695
21,8,0.126555745814,0.174556881363
22,8,0.166415858706,0.207354155061
23,8,0.150918512294,0.183885484323
24,8,0.133655011116,0.172356142584
25,8,0.148995304252,0.192636015464
26,8,0.244157279353,0.352650370224
27,8,0.162538976465,0.219923251117
28,8,0.138905254936,0.170032548444
29,8,0.130670156615,0.168263791489
30,8,0.104270425621,0.135309069177
31,8,0.106611639127,0.144422627247
32,8,0.121247487019,0.159338601516
33,8,0.137464344615,0.194960676882
34,8,0.238313689059,0.292602921533
35,8,0.26272579056,0.359144628247
36,8,0.248748813613,0.36641183454
37,8,0.201297049406,0.296698527853
38,8,0.234750351523,0.314763923267
39,8,0.269002525878,0.359306547469
40,8,0.323840889535,0.388159548908
41,8,0.369419715502,0.440935074838
42,8,0.167262868021,0.201628300284
43,8,0.160642371051,0.216127463737
44,8,0.224172665251,0.271375121863
45,8,0.207077954752,0.246613140203
46,8,0.197951303815,0.242166362047
47,8,0.143541808885,0.183731092605
48,8,0.161689269573,0.192302616594
49,8,0.114522763934,0.160364220099
50,8,0.119750644897,0.156919733304
51,8,0.134387308859,0.182461198201
52,8,0.115403169326,0.143553866046
53,8,0.191919369552,0.229710107345
54,8,0.117541866945,0.153304538977
55,8,0.110112513684,0.141682061458
56,8,0.147313897842,0.187134234102
57,8,0.163135123879,0.190055641572
58,8,0.22547479187,0.297639369588
59,8,0.216600718798,0.262908435914
60,8,0.175692530878,0.246950995572
61,8,0.141855579869,0.17200513674
62,8,0.140790611513,0.169448573474
63,8,0.188383308798,0.257470775191
64,8,0.287985414282,0.364004379402
65,8,0.164536828365,0.223824360936
66,8,0.32466750708,0.475718884076
67,8,0.752361136265,0.839840216223
68,8,0.134537394537,0.168720329014
69,8,0.140877150412,0.17833726327
70,8,0.268295677368,0.367170384492
71,8,0.166194876362,0.218530335148
72,8,0.148263696444,0.180774841694
73,8,0.304374163224,0.443491455368
74,8,0.115943097142,0.144634659686
75,8,0.107264055918,0.141561672805
76,8,0.109827578513,0.13467736162
77,8,0.178920437854,0.235115636029
78,8,0.131410506031,0.168926026665
79,8,0.0888687191351,0.11058255673
80,8,0.0958916428155,0.12107345465
81,8,0.114760818809,0.153553749656
82,8,0.16037285739,0.202665388122
83,8,0.129254696146,0.165573567528
84,8,0.14177287447,0.168340387143
85,8,0.111141785111,0.147306687257
86,8,0.0980414029133,0.133692028873
87,8,0.152538233957,0.203068448867
88,8,0.254125824586,0.352650441748
89,8,0.224125080659,0.270867435698
90,8,0.339423888409,0.419662458513
91,8,0.152183279621,0.222983269793
92,8,0.172111540331,0.229671885936
93,8,0.20884231226,0.279541012533
94,8,0.111445143182,0.145795155034
95,8,0.244325551708,0.29501286205
96,8,0.349741905644,0.454469623659
97,8,0.117563782581,0.163655332165
98,8,0.102872653577,0.133738237288
99,8,0.102255638355,0.137716355947
100,8,0.159311548538,0.192256622988
101,8,0.117184173326,0.153823158172
102,8,0.150694828067,0.192622747653
103,8,0.180367949252,0.233972291398
104,8,0.122799695994,0.159331578994
105,8,0.104497848193,0.135887571449
106,8,0.0982785214849,0.126199932674
107,8,0.131638815569,0.167460644118
108,8,0.161038340655,0.190945576721
109,8,0.256790962711,0.31747847411
110,8,0.275120559847,0.362666315543
111,8,0.218272057033,0.265105674798
112,8,0.237047363026,0.294487836451
113,8,0.225963462519,0.314868758612
114,8,0.17447541442,0.264467258977
115,8,0.16173476214,0.228562136824
116,8,0.134215898655,0.179385302386
117,8,0.129085581873,0.173926057481
118,8,0.178082423438,0.223736010172
119,8,0.267088886626,0.341966003302
120,8,0.726601638442,0.86846721126
121,8,0.548075134706,0.641769887776
122,8,0.610300842339,0.799836253272
123,8,0.459775302163,0.537550651742
124,8,0.400825465588,0.488699002241
125,8,0.484027464866,0.5911080134
126,8,0.433304036821,0.570085898967
127,8,0.478589804086,0.62529496096
128,8,0.164247107025,0.206497724982
129,8,0.168043658293,0.236255710618
130,8,0.137495145259,0.176963450679
131,8,0.166529531704,0.227983742138
132,8,0.302431128528,0.381085069352
133,8,0.564986708747,0.719240477816
134,8,0.440888609491,0.545426317948
135,8,0.559753294554,0.63903643155
136,8,0.332485315829,0.413371331473
137,8,0.293371935906,0.398591338685
138,8,0.254356256693,0.337620507813
139,8,0.199429781929,0.247728493305
140,8,0.110907833755,0.148428535263
141,8,0.140513806959,0.182617087971
142,8,0.129613183991,0.176464005202
143,8,0.161394184613,0.233568855619
144,8,0.132630332157,0.16993137762
145,8,0.1562575875,0.191557032631
146,8,0.112632825738,0.152739095831
147,8,0.123325604528,0.151069780308
148,8,0.109258886438,0.146755310405
149,8,0.105471850058,0.143137623565
150,8,0.116181436201,0.152360855371
151,8,0.0932498864737,0.128554263781
152,8,0.165937447281,0.215315945235
153,8,0.169986073956,0.217089023521
154,8,0.203936001653,0.282586762875
155,8,0.192754627714,0.287634103034
156,8,0.143806731833,0.172583844817
157,8,0.245401055824,0.296156064371
158,8,0.165448494709,0.233286839101
159,8,0.147333903376,0.184932547472
160,8,0.146663563667,0.196393815853
161,8,0.129458674291,0.175989055554
162,8,0.143632836852,0.194743425566
163,8,0.131420170908,0.165339275398
164,8,0.126653048109,0.155786668459
165,8,0.167020993334,0.208078918901
166,8,0.148637555644,0.17883122976
167,8,0.19488613821,0.237287438056
168,8,0.141204370108,0.179184855414
169,8,0.121969009249,0.159897158521
170,8,0.117097680352,0.148201720513
171,8,0.11905787072,0.146435734186
172,8,0.13791611186,0.173521870544
173,8,0.146393637531,0.179486411268
174,8,0.131361826977,0.163515935204
175,8,0.133391319402,0.1669526589
176,8,0.116020502602,0.148378523343
177,8,0.108541329512,0.136591375687
178,8,0.156247610429,0.20029508058
179,8,0.135904705685,0.161663291933
180,8,0.11510761246,0.148551752445
181,8,0.100985819298,0.134599609271
182,8,0.118352941448,0.159873179551
183,8,0.123941633782,0.167176982702
184,8,0.109445011921,0.141784511221
185,8,0.106063195954,0.135059220399
186,8,0.113070912062,0.153303016697
187,8,0.123156807732,0.162979115156
188,8,0.154468814512,0.181775764614
189,8,0.127215219342,0.173484969077
190,8,0.166180989047,0.223501936322
191,8,0.170478574374,0.244353023068
192,8,0.175317192661,0.224714170608
193,8,0.15423491239,0.206304719167
194,8,0.124629268865,0.170772704147
195,8,0.109414108483,0.142920421857
196,8,0.261469219817,0.294503478736
197,8,0.244892549526,0.373883831853
198,8,0.179603552002,0.326041528296
199,8,0.163230880185,0.240653252248
200,8,0.252246813883,0.327378381695
201,8,0.409246825007,0.504438837519
202,8,0.587504831819,0.797822573342
203,8,0.485204816486,0.623921129879
204,8,0.480472169239,0.594170700468
205,8,0.574234626666,0.681697219581
206,8,0.655222078395,0.837088374448
207,8,0.506226324207,0.690294624182
208,8,0.666151433295,0.796353222728
209,8,0.468668830103,0.607003350957
210,8,0.629657715924,0.740517644307
211,8,0.753343190616,0.952663715482
212,8,0.464145569118,0.608590156987
213,8,0.51369689378,0.643901699519
214,8,0.606179425765,0.975636789777
215,8,0.559607269176,0.763426836666
216,8,0.466898141163,0.581687108018
217,8,0.353727473717,0.431555570108
218,8,0.256439452209,0.339758376278
219,8,0.318327775477,0.406998871126
220,8,0.201939422464,0.273829892736
221,8,0.229260113343,0.32108567709
222,8,0.215905767838,0.26170267855
223,8,0.152533547265,0.219184670806
224,8,0.140841318,0.1874645212
225,8,0.135959623393,0.1746109446
226,8,0.165529924127,0.196595512067
227,8,0.164406293009,0.210542931071
228,8,0.324380923888,0.393954970826
229,8,0.487795036044,0.628114580606
230,8,0.613595112308,0.761643673914
231,8,0.591262133752,0.718180239598
232,8,0.804535165687,0.938803357529
233,8,0.753552687924,0.948966750271
234,8,0.848135861965,1.05484192601
235,8,0.630680234739,0.773837414875
236,8,0.557323956957,0.644015988866
237,8,0.656633130626,0.779068004919
238,8,0.470781079427,0.579207045802
239,8,0.477167645793,0.588261791432
240,8,0.372893047519,0.442508950699
241,8,0.37289503195,0.461078476601
242,8,0.674734196745,0.777059825029
243,8,0.597838615526,0.740760162413
244,8,0.800222224887,0.964020425478
245,8,0.896086128821,1.04121504355
246,8,0.653600018622,0.793052158554
247,8,0.739494381107,0.887685940105
248,8,0.58538778957,0.731823684712
249,8,0.489368492376,0.56891640835
250,8,0.479760778832,0.563787890149
251,8,0.432051547166,0.535904072322
252,8,0.292597386165,0.350039326114
253,8,0.330961005175,0.388024919123
254,8,0.269248182593,0.316265648076
255,8,0.155212032507,0.191801498533
256,8,0.137898595117,0.171377411434
257,8,0.210738754715,0.290320983846
258,8,0.140397348699,0.181544258519
259,8,0.126670193446,0.151131465918
260,8,0.203967159636,0.256363121402
261,8,0.193211570096,0.226023215939
262,8,0.199323710687,0.25341313063
263,8,0.180437732942,0.216324565528
264,8,0.306699626775,0.383180418185
265,8,0.372347207388,0.447169633756
266,8,0.342269893375,0.456028296201
267,8,0.323166167382,0.424203955321
268,8,0.260987461145,0.319104433053
269,8,0.320726634873,0.378944485809
270,8,0.27071461635,0.32418464159
271,8,0.232780270104,0.282257018691
272,8,0.173118770977,0.222098379982
273,8,0.17051306653,0.207975687362
274,8,0.173222295077,0.22571934773
275,8,0.184710079415,0.221681472845
276,8,0.312063372379,0.374963333589
277,8,0.177028985191,0.226729245869
278,8,0.197416709087,0.229209154747
279,8,0.165049730552,0.206791807555
280,8,0.172573669125,0.217487805039
281,8,0.260120184001,0.324314829701
282,8,0.177880091573,0.23918546783
283,8,0.184866622098,0.237686921672
284,8,0.164403618133,0.212791249729
285,8,0.152167943542,0.189761062547
286,8,0.19750864788,0.245263463976
287,8,0.207937160715,0.267329368685
288,8,0.194700387603,0.237172442906
289,8,0.189825736864,0.240964358786
290,8,0.193746899815,0.252100231793
291,8,0.174234306109,0.218065269139
292,8,0.159858197287,0.198720117842
293,8,0.170589406319,0.208745675648
294,8,0.173550802491,0.221526862864
295,8,0.181993496601,0.24353916811
296,8,0.126738608351,0.159964483885
297,8,0.129882794596,0.164387032175
298,8,0.153996458969,0.199532145705
299,8,0.121868561748,0.171117828659
300,8,0.13986700004,0.172182768353
301,8,0.142741373503,0.183661770751
302,8,0.124180415081,0.166601200621
303,8,0.170604132096,0.215608596648
304,8,0.159373837582,0.193784801031
305,8,0.149527210321,0.179308916993
306,8,0.129253013631,0.156212240065
307,8,0.144032866255,0.169898458311
308,8,0.133204803288,0.16883605443
309,8,0.197385719924,0.26032954145
310,8,0.212784686921,0.283284320948
311,8,0.24532078143,0.290946093576
312,8,0.326905264367,0.403452153005
313,8,0.46039492896,0.601420333539
314,8,0.296548216127,0.36316718972
315,8,0.212459345336,0.260657893422
316,8,0.241261869268,0.318533380763
317,8,0.239671723319,0.299011235928
318,8,0.196607850082,0.246958780973
319,8,0.237135742867,0.302868824489
320,8,0.214568516213,0.253470690068
321,8,0.142737330385,0.184092491405
322,8,0.123302931112,0.155999126353
323,8,0.154922996254,0.192142051533
324,8,0.137010937714,0.170603324685
