cycle,count,mae,rmse
261,6,0.151215478514,0.204655979398
262,6,0.216356849679,0.306777440749
263,6,0.27887032748,0.372687692146
264,6,0.381550302435,0.507586982789
265,6,0.693342421819,0.931018282257
266,6,0.788458689525,0.976865252441
267,6,0.289296717271,0.370156996775
268,6,0.298191952811,0.383944485779
269,6,0.307193581607,0.421455130254
270,6,0.329857766476,0.446147824445
271,6,0.232998980703,0.292050883252
272,6,0.154565983586,0.19713011431
273,6,0.123664682549,0.16225792497
274,6,0.208825144578,0.263418080528
275,6,0.159233229263,0.217193574932
276,6,0.586562785692,0.770040519835
277,6,0.535503117753,0.71226930874
278,6,0.0977684033394,0.127011492608
279,6,0.158840182168,0.200034960782
280,6,0.165585056815,0.215098059419
281,6,0.185886427106,0.235422782883
282,6,0.394384375762,0.5732332311
283,6,0.228251815725,0.315031679552
284,6,0.181297667697,0.249272842396
285,6,0.0979919237563,0.125743168392
286,6,0.15974323812,0.201710738896
287,6,0.0772843269919,0.100670397591
288,6,0.214589261513,0.276007944143
289,6,0.207197909664,0.268093132672
290,6,0.253318164559,0.345169493646
291,6,0.157848420502,0.195215383656
292,6,0.162171648236,0.207563578279
293,6,0.0858439561461,0.110142032459
294,6,0.10329522029,0.136000633043
295,6,0.133600472212,0.16929592493
296,6,0.120306904994,0.179845574137
297,6,0.152092801248,0.192398495665
298,6,0.486031240599,0.627917585964
299,6,0.139416579679,0.199231473219
300,6,0.229673053642,0.2885616843
301,6,0.149240521242,0.2001178382
302,6,0.102347748604,0.136157896409
303,6,0.107001961043,0.14246933434
304,6,0.0975275267137,0.127606417128
305,6,0.256816001472,0.330168150518
306,6,0.0970033159142,0.126458044799
307,6,0.169374069623,0.21878743543
308,6,0.0816447332499,0.105316343715
309,6,0.225979949342,0.295641680656
310,6,0.161075170268,0.202344283499
311,6,0.279046369285,0.340516372268
312,6,0.673077132939,0.879697846911
313,6,0.529394676781,0.721040775535
314,6,0.854416567751,1.25713240582
315,6,0.494729525446,0.627702275522
316,6,0.297135184907,0.385937636676
317,6,0.813392042184,1.03518425011
318,6,0.318386112267,0.419532080783
319,6,0.677415043024,0.90813609761
320,6,0.14503394421,0.183406347583
321,6,0.155582774501,0.211777760078
322,6,0.103588003503,0.143945248816
323,6,0.149293411107,0.188269145464
324,6,0.123854513664,0.159874271591
325,6,0.141655673265,0.17981587512
326,6,0.247308914158,0.332012416956
327,6,0.518835062543,0.684185233522
328,6,0.263223641598,0.393695161358
329,6,0.233753188849,0.307308017925
330,6,0.186637579145,0.24407362732
331,6,0.217071757177,0.298160215449
332,6,0.584175544774,0.731336016894
333,6,0.844907268007,1.11295176231
334,6,0.838548241375,1.21073012764
335,6,0.827182145771,1.08461109858
