cycle,count,mae,rmse
301,8,0.131749177556,0.16934244344
302,8,0.174078114938,0.221360532677
303,8,0.159307281592,0.198424760006
304,8,0.1524433158,0.183348708935
305,8,0.13848178239,0.169511034944
306,8,0.145614942833,0.177321041912
307,8,0.147438868774,0.184900437314
308,8,0.148324907601,0.187029138576
309,8,0.230431290318,0.287098194624
310,8,0.183118101281,0.224824132205
311,8,0.20982380913,0.258734197247
312,8,0.301653228286,0.397595188416
313,8,0.432431517374,0.56915418488
314,8,0.252327900608,0.320119636952
315,8,0.199863034613,0.260290300808
316,8,0.294871111112,0.364977116666
317,8,0.250220414691,0.336716390892
318,8,0.191747439119,0.241064269584
319,8,0.282786290628,0.343017363139
320,8,0.160416876726,0.20397114779
321,8,0.201031945604,0.250816447426
322,8,0.153228294189,0.196720540239
323,8,0.162901113262,0.215398492607
324,8,0.143948010881,0.188882241252
325,8,0.158009788633,0.196510931919
326,8,0.169287488938,0.23027727961
327,8,0.424381554963,0.512353532533
328,8,0.231670969327,0.283178358639
329,8,0.143703790158,0.189723154448
330,8,0.199838338376,0.245479162989
331,8,0.190028287635,0.232886548395
332,8,0.312621758188,0.360636981078
333,8,0.450002051094,0.511839955468
334,8,0.60137025374,0.720327009673
335,8,0.750159021184,0.895500553631
