cycle,count,mae,rmse
175,4,0.11193170736,0.133340405929
176,4,0.112619536978,0.136132544511
177,4,0.127156650249,0.148755819993
178,4,0.162404446775,0.187422771157
179,4,0.100246351637,0.138791052166
180,4,0.0918901668506,0.126997927538
181,4,0.117619894412,0.148299225096
182,4,0.12786781654,0.161274997705
183,4,0.128945811336,0.158449678175
184,4,0.103442831268,0.13568371162
185,4,0.114838376728,0.15446157088
186,4,0.162381080208,0.199458355792
187,4,0.181222177391,0.218074898473
188,4,0.139711653232,0.182640302068
189,4,0.134027289825,0.20883756977
190,4,0.170266117266,0.236360989417
191,4,0.298519714061,0.33271149661
192,4,0.233479172833,0.272060915673
193,4,0.146181049037,0.217841978138
194,4,0.221791169029,0.258666785752
195,4,0.13425575874,0.197986160726
196,4,0.172028097738,0.276010478387
197,4,0.249859949613,0.36390799422
198,4,0.191433668605,0.361325131277
199,4,0.211308772389,0.317669793238
200,4,0.269258208829,0.373138130278
201,4,0.449048550618,0.54479609357
202,4,0.690074167455,0.791021526602
203,4,0.575150312926,0.681245144987
204,4,0.486233070855,0.714032300262
205,4,0.574885926187,0.704343870309
206,4,0.700312707467,0.843512770196
207,4,0.769956798757,0.870413513038
208,4,0.758335682748,0.901396879847
209,4,0.624275556625,0.757238195075
210,4,0.852661537118,1.02210224734
211,4,0.945065603996,1.21485562358
212,4,0.488692372629,0.578464140725
213,4,0.691809249178,0.844168259687
214,4,0.782917795414,1.16567154464
215,4,0.559714678316,0.824929138735
216,4,0.53785533178,0.687635218879
217,4,0.419758059648,0.498262239641
218,4,0.288539342408,0.354827508989
219,4,0.230846352475,0.320046322008
220,4,0.247616287092,0.319588507875
221,4,0.280891468328,0.375075864978
222,4,0.221155051575,0.271442904133
223,4,0.195678161677,0.260416731119
224,4,0.151857648252,0.210746649246
225,4,0.15690293478,0.191446328022
226,4,0.240403540052,0.305387058615
227,4,0.196863039379,0.241210496727
228,4,0.317694036215,0.429352616986
229,4,0.54166283917,0.721612782286
230,4,0.60063957856,0.767709364757
231,4,0.589323210251,0.68449507157
232,4,0.913089884629,1.09825315583
233,4,0.816200844143,1.01137657816
234,4,0.827581481876,0.966429242774
235,4,0.745152321431,0.881420236996
236,4,0.602047863374,0.728773323595
237,4,0.593181300996,0.744221917793
238,4,0.926075440132,1.04460822058
239,4,0.525095455188,0.617768462946
240,4,0.412414947253,0.48132578911
241,4,0.399700008106,0.495266172122
242,4,0.701081237459,0.912781134047
243,4,0.753444325202,0.922473457144
244,4,1.00923636414,1.18993871236
245,4,1.03924064092,1.21968704786
246,4,0.818135439131,0.933209100037
247,4,0.651769868639,0.79681938785
248,4,0.571530294205,0.707109900188
249,4,0.702048463368,0.839489073075
250,4,0.466577452807,0.584451374911
251,4,0.442693338998,0.515848427729
252,4,0.316147876165,0.407447491644
253,4,0.369717538769,0.421159853347
254,4,0.246570896297,0.330392413832
255,4,0.14329804049,0.191286915921
256,4,0.185617268379,0.230553983672
257,4,0.253588386322,0.30323722345
258,4,0.177877072012,0.235044671244
259,4,0.142066423672,0.183679145026
260,4,0.166257577413,0.207796572074
261,4,0.173066460216,0.229742431933
262,4,0.239788758893,0.295463378906
263,4,0.202587915494,0.23796360317
264,4,0.473023340432,0.539607185563
265,4,0.315401691865,0.400081365793
266,4,0.381443997473,0.47415628736
267,4,0.311503877989,0.404253785421
268,4,0.32573036787,0.419254766614
269,4,0.268812310765,0.347224261333
270,4,0.280434090014,0.362631443005
271,4,0.399083496066,0.465306893191
272,4,0.20368958305,0.262341737986
273,4,0.170303860845,0.22038789656
274,4,0.203901396064,0.260282546575
275,4,0.22420355873,0.290111324089
276,4,0.474807696694,0.548823818321
277,4,0.237715716338,0.294900919313
278,4,0.158245831984,0.220992913239
279,4,0.163038990557,0.210082171372
280,4,0.192901128043,0.244656868373
281,4,0.208824752553,0.265965326604
282,4,0.247514559754,0.303867771922
283,4,0.194549409275,0.246529169474
284,4,0.188376868508,0.232847445389
285,4,0.139158893415,0.177464976728
286,4,0.151734893218,0.197408352974
287,4,0.194418590995,0.247035313277
288,4,0.22313475906,0.284066952687
289,4,0.185523334652,0.252954484784
290,4,0.257202846802,0.322024777495
291,4,0.274521747387,0.348698460967
292,4,0.169547296435,0.216534286419
293,4,0.214900489046,0.260942186002
294,4,0.180671846893,0.235484941492
295,4,0.19165638337,0.2538166225
296,4,0.145974868535,0.191296836585
297,4,0.15880611314,0.211637658573
298,4,0.208430675553,0.254444814519
299,4,0.153185644247,0.211462369893
300,4,0.164790832424,0.228398126558
301,4,0.208519688521,0.254786653844
302,4,0.135754215801,0.17541970208
303,4,0.137514501659,0.185448781769
304,4,0.15714063826,0.210420609394
305,4,0.16375615668,0.224003264238
306,4,0.133082493813,0.184177196397
307,4,0.128497352025,0.19442513599
308,4,0.147604728152,0.207705092623
309,4,0.231251288218,0.292639667502
310,4,0.188641010927,0.2345420112
311,4,0.238485468734,0.293417507094
312,4,0.317419944532,0.403750398315
313,4,0.410217512318,0.522238159087
314,4,0.454277347392,0.529157808047
315,4,0.21258351356,0.264831315919
316,4,0.252376790706,0.324645986138
317,4,0.258086777673,0.336434570289
318,4,0.201717960163,0.24890476225
319,4,0.346315259447,0.450679905185
320,4,0.190553385727,0.253518811462
321,4,0.131690244708,0.171503637251
322,4,0.144026475549,0.184508638225
323,4,0.155446347487,0.199533337186
324,4,0.132463055762,0.173579373979
325,4,0.153171636518,0.200075977739
326,4,0.196034939183,0.242515884638
327,4,0.401611324999,0.491926082373
328,4,0.229161556821,0.320655616645
329,4,0.151122088817,0.209557353007
330,4,0.175345654697,0.215797128579
331,4,0.189010041833,0.231769314188
332,4,0.309435068798,0.369206321442
333,4,0.475380143548,0.548555324662
334,4,0.747060494137,0.963175167495
335,4,0.605851308168,0.732662224608
