cycle,count,mae,rmse
5,20,0.118748897349,0.165070961478
6,20,0.117621733723,0.161908030294
7,20,0.106023069565,0.154313371607
8,20,0.0899482171305,0.118528339868
9,20,0.155557358036,0.224482271544
10,20,0.169047191073,0.237024686406
11,20,0.2436721932,0.334962793694
12,20,0.184580630561,0.259744831048
13,20,0.119676819294,0.147788670728
14,20,0.115463182694,0.148494522329
15,20,0.119209043915,0.159270639871
16,20,0.130744655548,0.168780568572
17,20,0.137355889214,0.20141393697
18,20,0.100069054446,0.139675263421
19,20,0.0843641596086,0.107285082992
20,20,0.0906069773114,0.138508251705
21,20,0.0919802972412,0.116043490535
22,20,0.10458947481,0.146258770241
23,20,0.116918994034,0.143829071339
24,20,0.108425091261,0.139917125994
25,20,0.141841964627,0.177310658003
26,20,0.154767869367,0.225098794986
27,20,0.125089896025,0.169915362336
28,20,0.119611041772,0.172604329418
29,20,0.115568737575,0.163796606173
30,20,0.0833007119994,0.137350714893
31,20,0.0878593212425,0.115630938968
32,20,0.0998598943799,0.124604022083
33,20,0.115670632101,0.17280097928
34,20,0.179582796067,0.253119751535
35,20,0.249485585997,0.343968400553
36,20,0.198907787805,0.278177927992
37,20,0.180292487634,0.254357584795
38,20,0.228391283422,0.324812360127
39,20,0.170618336292,0.257552998742
40,20,0.239385886698,0.319190267203
41,20,0.329186296034,0.44945674321
42,20,0.123090564857,0.145967857182
43,20,0.120403730807,0.145788581892
44,20,0.183747654244,0.224475962499
45,20,0.237354217967,0.271467617574
46,20,0.132893699056,0.182704754909
47,20,0.110896799311,0.146618903235
48,20,0.0929119856104,0.14124003488
49,20,0.1032170637,0.140479140718
50,20,0.111548229603,0.142762412542
51,20,0.112900175739,0.138764230871
52,20,0.108922662305,0.135275441366
53,20,0.128870687688,0.172126557685
54,20,0.0833175917768,0.107985330458
55,20,0.0832167651207,0.105003176191
56,20,0.13174077273,0.168836797908
57,20,0.123825539937,0.16661094501
58,20,0.196011940158,0.273502697629
59,20,0.158534990649,0.24029144628
60,20,0.133693849735,0.1797623957
61,20,0.104986774758,0.128870092436
62,20,0.131731526454,0.161313282516
63,20,0.126085887747,0.177014330762
64,20,0.200715508848,0.246848132645
65,20,0.141105180682,0.185396779395
66,20,0.283087155395,0.397940645476
67,20,0.459400044436,0.644893551355
68,20,0.137668361308,0.17822226821
69,20,0.152816078359,0.186107970776
70,20,0.268334549849,0.383739710896
71,20,0.147896394318,0.183826743875
72,20,0.150371396437,0.194096672911
73,20,0.272815164499,0.398417012839
74,20,0.0966997960366,0.123565565518
75,20,0.0882760136037,0.11339918944
76,20,0.102272754421,0.123629225198
77,20,0.150194697222,0.196778892786
78,20,0.105155897443,0.134973160874
79,20,0.0718211615348,0.0965341237019
80,20,0.0804800660481,0.0997099557956
81,20,0.101938246311,0.133971498065
82,20,0.122276242486,0.151835172739
83,20,0.14373695971,0.189089823954
84,20,0.121342672847,0.160073960992
85,20,0.0719059893289,0.0979234912311
86,20,0.0886620346249,0.119163618919
87,20,0.114786712165,0.163916595771
88,20,0.210189520686,0.267766630183
89,20,0.118580297964,0.154778489138
90,20,0.248716071597,0.319413030259
91,20,0.132053626136,0.194806511054
92,20,0.126604408624,0.173945534017
93,20,0.150346050917,0.179673580687
94,20,0.107287379761,0.143874966532
95,20,0.150990307335,0.200678010436
96,20,0.272229111501,0.324799138792
97,20,0.096260863819,0.125593781919
98,20,0.0841119970275,0.114207748413
99,20,0.0976454819131,0.123999593195
100,20,0.116612682462,0.144787212924
101,20,0.110837030927,0.136034664626
102,20,0.135220172719,0.167860860614
103,20,0.14367684628,0.180022299375
104,20,0.11707818367,0.145003265376
105,20,0.105465058836,0.135644101272
106,20,0.0950813718324,0.121594251811
107,20,0.114966337216,0.152782833334
108,20,0.120033701498,0.167384266837
109,20,0.183720586106,0.222663074921
110,20,0.243109619271,0.31675192446
111,20,0.22688839975,0.278603949621
112,20,0.173405496203,0.218614160988
113,20,0.209972817358,0.278426668956
114,20,0.186876050298,0.279378660242
