cycle,count,mae,rmse
5,4,0.0816640476603,0.0996509510659
6,4,0.0824308229502,0.102773049098
7,4,0.0841198167426,0.11262204647
8,4,0.104898548463,0.140209581536
9,4,0.148555766925,0.187436963411
10,4,0.139394461975,0.184405650608
11,4,0.278473372084,0.372350591423
12,4,0.173345240615,0.215983126742
13,4,0.352673235133,0.419752450059
14,4,0.0943818978471,0.124196683113
15,4,0.0991379101125,0.126702087276
16,4,0.138821617889,0.173536526257
17,4,0.266816917838,0.312418393272
18,4,0.16135485385,0.201973757436
19,4,0.0900750310904,0.116208435263
20,4,0.242145952818,0.302021461085
21,4,0.0933002103804,0.123819617965
22,4,0.118049464509,0.155523202446
23,4,0.162225440625,0.200391234689
24,4,0.138126806471,0.173102071444
25,4,0.184727305339,0.225969600865
26,4,0.199822374962,0.269893876316
27,4,0.142924269022,0.183739482003
28,4,0.0864654783578,0.126783912128
29,4,0.127147064039,0.169003263861
30,4,0.256189803309,0.336800621071
31,4,0.15989179198,0.20925205096
32,4,0.126959725985,0.154999173218
33,4,0.149469382899,0.221877198275
34,4,0.176228989167,0.222026824333
35,4,0.25351236402,0.341277689584
36,4,0.323038351555,0.427614055747
37,4,0.294297953856,0.352185280409
38,4,0.266280851702,0.365690570801
39,4,0.306268212652,0.377282194988
40,4,0.507044465163,0.603459341096
41,4,0.414922582471,0.501054009216
42,4,0.181231104551,0.215672631182
43,4,0.186029733865,0.259415211805
44,4,0.240113709611,0.310899258635
45,4,0.371364270905,0.461492185811
46,4,0.253681507515,0.313847091905
47,4,0.101852644445,0.124300809835
48,4,0.124535556754,0.15656013116
49,4,0.185629681966,0.248033773237
50,4,0.164242307506,0.198290900908
51,4,0.142444031097,0.17876383509
52,4,0.154118468964,0.193333051343
53,4,0.168462314858,0.221380202807
54,4,0.277612956678,0.352176386225
55,4,0.235811783117,0.293225447293
56,4,0.187813223532,0.236148703868
57,4,0.127244013471,0.172493963264
58,4,0.167398158421,0.220631808231
59,4,0.180655737288,0.243807821693
60,4,0.165170709733,0.228785058037
61,4,0.110848580929,0.145886195915
62,4,0.188399675083,0.23880982809
63,4,0.194947244569,0.251622432287
64,4,0.246131506965,0.318469744005
65,4,0.271033144719,0.342299284202
66,4,0.305038106913,0.439086800852
67,4,0.731124674764,0.889277160782
68,4,0.217969023616,0.282800347734
69,4,0.180008706192,0.232808369845
70,4,0.420034178143,0.552073669181
71,4,0.220246505993,0.288435216091
72,4,0.163865828626,0.21032575856
73,4,0.310851505472,0.419467261282
74,4,0.208000999206,0.247147419754
75,4,0.153255843091,0.192786875376
76,4,0.139481129613,0.190136549015
77,4,0.14235010379,0.203156539466
78,4,0.143433801111,0.18955627364
79,4,0.127715599538,0.164337591014
80,4,0.106140724867,0.135541122816
81,4,0.143024002641,0.184585153819
82,4,0.139775957231,0.184090960587
83,4,0.151621377767,0.193652756778
84,4,0.188522524198,0.244930621921
85,4,0.207353389211,0.273914062683
86,4,0.0876432257312,0.1162229697
87,4,0.22342275282,0.268875906836
88,4,0.267071792016,0.355379909709
89,4,0.333373674304,0.40744660156
90,4,0.304104887703,0.39987118034
91,4,0.195938701681,0.260087395837
92,4,0.190324765335,0.249861134062
93,4,0.177423326446,0.23505385548
94,4,0.219950151005,0.283303616463
95,4,0.305083666744,0.38335807043
96,4,0.616153705329,0.717382994405
97,4,0.178417320234,0.21926044039
98,4,0.166639524459,0.219866053655
99,4,0.14970844476,0.200917042058
100,4,0.162082420982,0.215650131595
101,4,0.240029863584,0.318859125889
102,4,0.150458462236,0.190824660819
103,4,0.493737929879,0.584844413287
104,4,0.109514099337,0.139483781754
105,4,0.135531355512,0.164782347818
106,4,0.166530570136,0.213760554892
107,4,0.152446803754,0.209628617628
108,4,0.219085756756,0.274305032199
109,4,0.296985879023,0.388134180945
110,4,0.27511772053,0.374281841308
111,4,0.420980089804,0.525999132392
112,4,0.274378240667,0.359956251258
113,4,0.254608604397,0.325417879481
114,4,0.317615043241,0.397437866543
115,4,0.270953491288,0.330448557779
116,4,0.153038097553,0.199703324063
117,4,0.174724714545,0.230221602166
118,4,0.266031972595,0.360105887814
