cycle,count,mae,rmse
65,4,0.32167195628,0.409780574415
66,4,0.372877259439,0.497976160464
67,4,0.760948721527,0.93287531114
68,4,0.147133104063,0.187751825913
69,4,0.157796204308,0.200804436568
70,4,0.374433271651,0.580533470622
71,4,0.175279350073,0.234458436236
72,4,0.250218528507,0.318229841698
73,4,0.336297855782,0.466229394026
74,4,0.142263307445,0.19781892245
75,4,0.207105302738,0.281198720138
76,4,0.193984468578,0.252743811928
77,4,0.183158557696,0.226531589266
78,4,0.150379068042,0.196492479487
79,4,0.154675486352,0.2057044599
80,4,0.104580471165,0.135470794023
81,4,0.13682349182,0.172124111957
82,4,0.194585606778,0.270892789443
83,4,0.177378349067,0.222733751072
84,4,0.158896477647,0.193427332353
85,4,0.244805645593,0.338517059532
86,4,0.185570672459,0.240759938715
87,4,0.204754944333,0.279801574656
88,4,0.35232467606,0.431530058335
89,4,0.150388327023,0.190990805466
90,4,0.334853087851,0.440657860726
91,4,0.1299739752,0.173711482931
92,4,0.192729068359,0.265563494884
93,4,0.233230806493,0.329217823502
94,4,0.165756276975,0.215458725579
95,4,0.165034756122,0.21036813689
96,4,0.545769545141,0.715264943408
97,4,0.105677335334,0.135561304672
98,4,0.246882900552,0.307180648316
99,4,0.10230044942,0.13357771859
100,4,0.171907779977,0.222369674259
101,4,0.10255123965,0.138322837096
102,4,0.184058658607,0.217351077847
103,4,0.279848858915,0.354220947726
104,4,0.202728854658,0.263788485813
105,4,0.144577639277,0.177930662807
106,4,0.132644721017,0.172472998015
107,4,0.172640345622,0.21488756262
108,4,0.211575428537,0.271617031889
109,4,0.380860392434,0.505653081394
110,4,0.327231246722,0.418812890014
111,4,0.257264215544,0.321896615104
112,4,0.302254767941,0.394563025031
113,4,0.285401460705,0.380579866179
114,4,0.293661448914,0.371261403342
115,4,0.188109119581,0.263356099916
116,4,0.233690069641,0.316713764294
117,4,0.150735577828,0.184899835351
118,4,0.209029963228,0.275035801649
119,4,0.254839266565,0.341560275242
120,4,0.684841812965,0.867671581162
121,4,0.569838934461,0.73534731474
122,4,0.705709721985,0.90099587992
123,4,0.540432716418,0.743935607218
124,4,0.571304159526,0.719402609517
125,4,0.827125228396,1.07167375676
126,4,0.609378812175,0.767014779749
127,4,0.478192587032,0.662182956939
128,4,0.462082908385,0.597442739448
129,4,0.170139943037,0.261452112211
130,4,0.138040570786,0.178266789801
131,4,0.190594544245,0.269737707417
132,4,0.317117831835,0.421403200949
133,4,0.521551793176,0.690859496835
134,4,0.761467702175,0.938652771249
135,4,0.637839615028,0.827916119409
136,4,0.456040795682,0.551770117138
137,4,0.442637996157,0.576036366682
138,4,0.495147071538,0.634371389061
139,4,0.33340545652,0.469226845168
140,4,0.133310624254,0.170523467353
141,4,0.216932432157,0.292921932786
142,4,0.25875674256,0.338556206302
143,4,0.31685961084,0.43302505338
144,4,0.183354117845,0.230805828261
145,4,0.142670481526,0.171097985812
146,4,0.118858048921,0.154256692706
147,4,0.0988542353626,0.12491329682
148,4,0.0892558318074,0.116046323553
149,4,0.13321153461,0.172490702009
150,4,0.156991579511,0.194268167352
151,4,0.114189458909,0.143440353204
152,4,0.257538755831,0.325045352964
153,4,0.213674972753,0.284165886329
154,4,0.291954374339,0.423998218911
155,4,0.214085457538,0.304645711616
156,4,0.121948205825,0.161431442299
157,4,0.327790766271,0.423992983142
158,4,0.166835930152,0.214502112302
159,4,0.178333122094,0.223013277756
160,4,0.210549307372,0.276515953213
161,4,0.123407328458,0.158122239493
162,4,0.18424534012,0.236308260683
163,4,0.11877526709,0.152597276038
164,4,0.136326004715,0.174390870653
165,4,0.151719145582,0.183567020918
166,4,0.120901378959,0.179268627283
167,4,0.188119941259,0.246366437585
168,4,0.12691741587,0.167430120719
169,4,0.153688557294,0.197759292389
170,4,0.150215634803,0.198511876643
171,4,0.167086869301,0.223189230703
172,4,0.242209670792,0.313109144076
173,4,0.23976105776,0.30911053707
174,4,0.178298016901,0.217907346669
175,4,0.292921667016,0.340458770023
176,4,0.0757545315423,0.0969918587096
177,4,0.0993313019674,0.132050537967
178,4,0.0577606822894,0.0777192540097
179,4,0.135433352387,0.171226982752
180,4,0.117240227828,0.159605182563
181,4,0.19879169057,0.255802292716
182,4,0.220486519484,0.297630199358
183,4,0.137772739839,0.170346705726
184,4,0.229762776614,0.282471629678
185,4,0.121637325913,0.158942274826
186,4,0.168775547273,0.2306438608
187,4,0.171215275608,0.212517723571
188,4,0.138310273419,0.184881230764
189,4,0.11510335354,0.174362141309
190,4,0.158576086795,0.197362951744
191,4,0.181017833427,0.259946110207
192,4,0.218957402328,0.293579953333
193,4,0.138033103215,0.200285635229
194,4,0.276961260464,0.34926426004
195,4,0.148386730284,0.205727667142
196,4,0.229709398106,0.290616366361
197,4,0.303244087713,0.417833901753
198,4,0.151082541696,0.250055717002
199,4,0.340801582761,0.488581931453
200,4,0.283583987072,0.366088032425
201,4,0.822142523984,1.04014882152
202,4,0.764524027675,1.02239399766
203,4,0.752722233734,0.945416034527
204,4,0.816782883171,1.02150593304
205,4,0.646276424695,0.842094161153
206,4,0.751036796452,0.926445616456
207,4,0.724307948392,0.865574121267
208,4,0.673648393527,0.805327281163
209,4,0.61714594992,0.770807612658
210,4,0.788906812718,1.02412076702
211,4,0.732718676913,0.991591430533
212,4,0.750861889363,0.941900182627
213,4,0.96260915635,1.19947130451
214,4,1.21813255452,1.48315244396
215,4,0.671650415457,0.903656543899
216,4,0.569893798597,0.750289963838
217,4,0.53444089006,0.694705687616
218,4,0.325523176473,0.418362766398
219,4,0.318038866286,0.419447970318
220,4,0.389619812584,0.512449135732
221,4,0.262253081109,0.366839827953
222,4,0.300216758713,0.398129927363
223,4,0.150922005919,0.189030736455
224,4,0.127609121492,0.194689560972
225,4,0.128838051488,0.167647971943
226,4,0.140915329381,0.184553649469
227,4,0.119600063693,0.162696348532
228,4,0.37305097607,0.47153619228
229,4,0.838583342118,1.0483204151
230,4,0.687295649523,0.976244030041
231,4,0.893952549798,1.15825757833
232,4,1.17509963625,1.60804592726
233,4,0.922958196194,1.18872529533
234,4,0.938051963888,1.16353709904
235,4,1.17420270506,1.52276932484
236,4,0.631920372537,0.83411050457
237,4,0.834238333364,1.00259799554
238,4,0.452431075231,0.597716496263
239,4,0.585059507779,0.704655254942
240,4,0.420990997532,0.572337667886
241,4,0.463266093866,0.581235866162
242,4,0.900811168228,1.1521236268
243,4,0.886089143733,1.17339178669
244,4,0.967851659783,1.20708597385
245,4,0.874989801899,1.16116334583
246,4,1.08167912052,1.41492562954
247,4,0.90652615779,1.10346678494
248,4,1.10655745011,1.41147781228
249,4,0.470338550614,0.610654004336
250,4,0.857145653074,1.07044923583
251,4,0.431872730285,0.568017373915
252,4,0.666120519057,0.835454684233
253,4,0.570463185357,0.743399120238
254,4,0.589379432939,0.755887218184
255,4,0.15092683202,0.188130769488
256,4,0.380792648697,0.507856056622
257,4,0.388195902573,0.496456353619
258,4,0.244481624452,0.316287881025
259,4,0.202033537331,0.273824657709
260,4,0.476183795107,0.591405455791
261,4,0.34519497366,0.414647797966
262,4,0.308318644609,0.410512051926
263,4,0.186834650869,0.238890733147
264,4,0.32911380763,0.463783122124
265,4,0.427334123834,0.530727357582
266,4,0.29883338407,0.386247669779
267,4,0.377716431322,0.56558088453
268,4,0.591376284152,0.756728147604
269,4,0.410871325163,0.519280760512
270,4,0.224946058228,0.281152116424
271,4,0.209693108995,0.286273356093
272,4,0.138743675349,0.184392982751
273,4,0.141970806997,0.186316872795
274,4,0.151340224201,0.197120957912
275,4,0.131674459475,0.174857477169
276,4,0.522417575125,0.678676962054
277,4,0.792459288424,0.985826647247
278,4,0.0947760721032,0.119747091068
279,4,0.121318726744,0.167575274477
280,4,0.308751020942,0.378479134425
281,4,0.127118592908,0.172195799523
282,4,0.604438918101,0.783049455953
283,4,0.232281187532,0.324364107105
284,4,0.233853034041,0.311044689645
285,4,0.17187032591,0.226504142944
286,4,0.153209443701,0.190307944845
287,4,0.0875410623086,0.109338227121
288,4,0.143336182769,0.197731437288
289,4,0.351125316003,0.438655141525
290,4,0.479170623599,0.641712498212
291,4,0.222704247669,0.304375624767
292,4,0.090054290866,0.11319485449
293,4,0.311927618619,0.393169361678
294,4,0.10768129488,0.15895336472
295,4,0.280068285647,0.363876520898
296,4,0.106890661953,0.129981568305
297,4,0.317703383326,0.436724701709
298,4,0.315060993826,0.403288389235
299,4,0.693688067926,0.8874990468
300,4,0.113038469357,0.141004555475
301,4,0.224234722209,0.291745142096
302,4,0.208899649006,0.260728906756
303,4,0.112085645531,0.143371810562
304,4,0.0673471831588,0.0898573977147
305,4,0.13853905984,0.195253517899
306,4,0.170871801581,0.211449590941
307,4,0.0996456770991,0.141331329172
308,4,0.117446444898,0.158504494432
309,4,0.299964856161,0.385257487728
310,4,0.184291606529,0.248754551063
311,4,0.451350522824,0.597102182114
312,4,0.725013168647,1.01769223856
313,4,0.639664101251,0.836726660734
314,4,0.330414291984,0.419204594173
315,4,0.42552736563,0.536496954233
316,4,0.209695239194,0.266095903534
317,4,0.68652731018,0.870889976443
318,4,0.417229000485,0.503965202891
319,4,0.343189159148,0.459469315175
320,4,0.194129547113,0.264697417115
321,4,0.123108096868,0.162575421197
322,4,0.140699706781,0.18113526045
323,4,0.243682640635,0.310411111271
324,4,0.128548480147,0.167197290858
325,4,0.168513602724,0.226880729242
326,4,0.231054455317,0.317106739925
327,4,0.313529094184,0.415941397007
328,4,0.2756891585,0.387434144753
329,4,0.209979567217,0.292394041497
330,4,0.306169551681,0.410765317586
331,4,0.123468927219,0.166522789896
332,4,0.226465333946,0.292658652392
333,4,0.941459067201,1.23679101976
334,4,0.686937376609,0.89070828232
335,4,1.47037521669,1.90716023956
