cycle,count,mae,rmse
5,8,0.146554778772,0.188640998423
6,8,0.136193320178,0.176215436487
7,8,0.123778590997,0.171309884253
8,8,0.137274426469,0.175059702122
9,8,0.182894737466,0.242615936694
10,8,0.200462775818,0.266978631722
11,8,0.304141651666,0.377549401023
12,8,0.233949399703,0.317103141734
13,8,0.184729811111,0.234453172775
14,8,0.153434826607,0.190322992558
15,8,0.161582089553,0.203570266281
16,8,0.156364550817,0.197639282844
17,8,0.187246058229,0.23629338367
18,8,0.126852332329,0.17557060328
19,8,0.148089283777,0.200325160954
20,8,0.131618666986,0.170535493946
21,8,0.192144585327,0.228336153923
22,8,0.153414891133,0.197188275555
23,8,0.126466724228,0.176501089468
24,8,0.122829933643,0.157667036031
25,8,0.140563974792,0.181158646697
26,8,0.216475605673,0.278987059095
27,8,0.1523587074,0.200061615886
28,8,0.120522873222,0.173649818553
29,8,0.17887465433,0.21924487396
30,8,0.109147105201,0.154106947222
31,8,0.133637780873,0.172523241069
32,8,0.125757882746,0.155068640503
33,8,0.175368713375,0.233082060543
34,8,0.192152816874,0.290772533436
35,8,0.289895994642,0.436555332734
36,8,0.28614604111,0.42438174727
37,8,0.258617519583,0.396588868055
38,8,0.274869560113,0.333447424674
39,8,0.263067642462,0.338120270433
40,8,0.394241966921,0.477488834384
41,8,0.454979136783,0.506681711962
42,8,0.186418206429,0.223315296445
43,8,0.158825999989,0.194949524007
44,8,0.174148005616,0.23455975767
45,8,0.195569146064,0.235678666601
46,8,0.16628480821,0.218923206153
47,8,0.136313495056,0.176038649172
48,8,0.105705253761,0.136719750658
49,8,0.121938001798,0.164764096559
50,8,0.142850867791,0.18737990996
51,8,0.132041818094,0.165732731511
52,8,0.106020033865,0.128214344504
53,8,0.168464615082,0.218824359173
54,8,0.110262364105,0.140736049559
55,8,0.118212037007,0.145112340963
56,8,0.173551980791,0.212793388297
57,8,0.1474343279,0.185234744128
58,8,0.209608951488,0.271513996419
59,8,0.218718595391,0.284184227013
60,8,0.138145190751,0.184084614808
61,8,0.126907379185,0.157535701651
62,8,0.148615078655,0.187633818184
63,8,0.193103143647,0.251472022698
64,8,0.265998009751,0.330889061482
65,8,0.189386680765,0.250364437968
66,8,0.412487060277,0.572821227898
67,8,0.612137923028,0.734072474751
68,8,0.147108312387,0.17893973248
69,8,0.148543941796,0.184588809437
70,8,0.274305823253,0.367330190384
71,8,0.170193088759,0.199420902893
72,8,0.137132015283,0.166251702691
73,8,0.308577229419,0.440210757718
74,8,0.0973308036952,0.128757249163
75,8,0.106408811072,0.143756197018
76,8,0.118167719585,0.146621667618
77,8,0.135108825743,0.188101383184
78,8,0.126684123887,0.156719822731
79,8,0.0965767995623,0.11939224824
80,8,0.0999131523461,0.12020141867
81,8,0.117859338793,0.156096488536
82,8,0.12075476217,0.15557181815
83,8,0.149444601991,0.184048062955
84,8,0.13167855547,0.161755953
85,8,0.121419799208,0.156820581014
86,8,0.0979840271275,0.128998559486
87,8,0.153856806232,0.203419749492
88,8,0.246118874278,0.298059099313
89,8,0.163245953439,0.20183662255
90,8,0.259811012632,0.352610605249
