cycle,count,mae,rmse
5,15,0.12345282426,0.179704997673
6,15,0.118290548351,0.148876879873
7,15,0.133928835155,0.184821480128
8,15,0.0966746096896,0.127285297398
9,15,0.178196211676,0.237568034677
10,15,0.18598483062,0.248880065771
11,15,0.222691066444,0.303421673653
12,15,0.188390389428,0.24462794896
13,15,0.134971207266,0.173771155454
14,15,0.145286899497,0.192800154068
15,15,0.119956671683,0.152850074972
16,15,0.112981489979,0.151954546161
17,15,0.126359280818,0.152151552647
18,15,0.120603236071,0.158880052123
19,15,0.134747601837,0.171602695745
20,15,0.092392490393,0.128713496608
21,15,0.103731973455,0.147394131846
22,15,0.14926714146,0.197358661644
