cycle,count,mae,rmse
50,15,0.11645287771,0.141788996143
51,15,0.112318481105,0.131587721369
52,15,0.104074962956,0.131700741801
53,15,0.126637903663,0.157921912924
54,15,0.082247564175,0.104099115681
55,15,0.119469008844,0.147089027311
56,15,0.126767215668,0.149718899044
57,15,0.119146535648,0.146031471898
58,15,0.140458552325,0.177883867403
59,15,0.134159851631,0.160114407336
60,15,0.103338573084,0.121810239213
61,15,0.110490509703,0.140977353387
62,15,0.130074564399,0.158627146839
63,15,0.119352458352,0.163709514441
64,15,0.239390665049,0.301149388902
65,15,0.11054639632,0.137329624769
66,15,0.240833256101,0.29268843884
67,15,0.355619182015,0.451797990259
68,15,0.131409954069,0.166768263908
69,15,0.123411851208,0.16154462597
70,15,0.319856275247,0.451872480343
71,15,0.148052290855,0.186618182398
72,15,0.115996015424,0.142583164065
73,15,0.264546364149,0.345273726214
74,15,0.111127312462,0.13845445279
75,15,0.112429346468,0.136029907633
76,15,0.107933315429,0.132708357287
77,15,0.184541985715,0.240214141019
78,15,0.123490139915,0.153166057786
79,15,0.121387197363,0.142549555486
80,15,0.134878450824,0.157370375047
81,15,0.0929018722749,0.112548620798
82,15,0.104481301683,0.127699903469
83,15,0.108438053051,0.135496419553
84,15,0.1013095879,0.13263478797
85,15,0.0976508248942,0.120778514564
86,15,0.11009412006,0.135229393698
87,15,0.104049109983,0.128289347331
88,15,0.179554194435,0.242193129889
89,15,0.115264244692,0.142549412092
90,15,0.211598183038,0.2579356627
91,15,0.0886569850342,0.116918436283
92,15,0.132528283329,0.163311205041
93,15,0.132943207195,0.159490572941
94,15,0.103588690914,0.126836229365
95,15,0.114890542893,0.138856603426
96,15,0.255045418664,0.307652325837
97,15,0.098634574854,0.12316783828
98,15,0.0988414608206,0.123760110227
99,15,0.0854696451434,0.102974753816
100,15,0.106551961255,0.136260967363
101,15,0.112382313557,0.132953065245
102,15,0.100525378119,0.123925215107
103,15,0.101721155131,0.130990691069
104,15,0.0993791350203,0.124373444933
105,15,0.0874741309591,0.106860329992
106,15,0.122286619497,0.150166722277
107,15,0.0959318795863,0.115782302051
108,15,0.118843754229,0.160255237728
109,15,0.136613531588,0.174466341477
110,15,0.267047558807,0.372349812588
111,15,0.153671342549,0.203246266086
112,15,0.181270148502,0.219758083562
113,15,0.12123563612,0.15440963178
114,15,0.136948452671,0.185814481068
115,15,0.103790338121,0.132560263707
116,15,0.130573324433,0.174420680052
117,15,0.111502909314,0.139916851738
118,15,0.148942000958,0.196114106276
119,15,0.206089072628,0.257368659653
120,15,0.67551486807,0.994199907822
121,15,0.552054435136,0.724726451653
122,15,0.438844896632,0.574750486807
123,15,0.659785854843,0.861041096153
124,15,0.429433497258,0.539350535445
125,15,0.4169944528,0.54757815172
126,15,0.320482107276,0.492438928045
127,15,0.456039150113,0.627292655141
128,15,0.20982057687,0.253812778192
129,15,0.159038640922,0.229058088914
130,15,0.0991648701098,0.133909855626
131,15,0.226284513214,0.294233220388
132,15,0.287960288375,0.343470735852
133,15,0.296639744187,0.372572290813
134,15,0.328008344492,0.459560614064
135,15,0.436393763845,0.533388673058
136,15,0.17960894627,0.211841021762
137,15,0.238644347108,0.299345575674
138,15,0.229100956845,0.307821390737
139,15,0.121420587759,0.157509973574
140,15,0.0929587484423,0.11531772529
141,15,0.110787005479,0.144107361095
142,15,0.125479798451,0.163099607756
143,15,0.171412476814,0.232112425509
144,15,0.103854010812,0.132754808264
145,15,0.10015935123,0.127877187817
146,15,0.0845929552062,0.105990801515
147,15,0.0964773173289,0.118346432364
148,15,0.111992228459,0.134585024229
149,15,0.0993856739031,0.131189713708
150,15,0.0884556165891,0.110503758968
151,15,0.110167110077,0.142605744502
152,15,0.101060784234,0.127048572142
153,15,0.148152445274,0.193975244287
154,15,0.182987393503,0.27362452011
155,15,0.199512213523,0.280414414183
156,15,0.135454471989,0.163827307137
157,15,0.187651988894,0.23381488999
158,15,0.212050896908,0.250311915206
159,15,0.152863088682,0.180324867606
160,15,0.115029340638,0.150861763487
161,15,0.122983568321,0.152846808808
162,15,0.117905148284,0.138086003549
163,15,0.0889346271355,0.111304442088
164,15,0.0888888715497,0.113769089811
165,15,0.0935554650053,0.145514917597
166,15,0.103845212025,0.1399085219
167,15,0.135391590556,0.162691860094
168,15,0.0959442580676,0.120047507231
169,15,0.101103686475,0.125338322646
170,15,0.091591128504,0.112381709785
171,15,0.146944296164,0.177925367384
172,15,0.125204309768,0.167164040149
173,15,0.119592733782,0.164041447175
174,15,0.101428900221,0.124594530527
175,15,0.108107513868,0.143382179986
176,15,0.113509748936,0.142779629777
177,15,0.11611249999,0.137333078832
178,15,0.0769615497919,0.0937327602708
179,15,0.0675365746545,0.0835201706088
180,15,0.0787276031214,0.0926639829341
181,15,0.0816856852774,0.0983721476654
182,15,0.102223328648,0.125120252937
183,15,0.114607283633,0.128882756533
184,15,0.0953593903334,0.119770230843
185,15,0.0747515565168,0.0922885182812
186,15,0.146342747807,0.168622502727
187,15,0.103121975641,0.129126176331
188,15,0.116207573903,0.142985933907
189,15,0.13181694621,0.162721761003
190,15,0.131251315119,0.160934196084
191,15,0.139369913355,0.16814556972
192,15,0.118181822947,0.148540572359
193,15,0.107335243337,0.134242109152
194,15,0.0924176947802,0.114485653421
195,15,0.079609936174,0.0969024932598
196,15,0.12482669548,0.174334512462
197,15,0.157115234439,0.188702989185
198,15,0.139929811184,0.234476078365
199,15,0.125498091934,0.165544453483
200,15,0.174398716308,0.225568168188
201,15,0.245984660581,0.34318455003
202,15,0.361666211731,0.440900858729
203,15,0.35535389017,0.441711782052
204,15,0.291435709353,0.37338356137
205,15,0.318698712458,0.425430844426
206,15,0.531097985404,0.705288551348
207,15,0.335671802994,0.414042986328
208,15,0.394201209338,0.493433579526
209,15,0.304174146801,0.379536189253
210,15,0.326192470497,0.432691206578
211,15,0.684121049131,0.869533262298
212,15,0.267311314375,0.32735719146
213,15,0.5481501651,0.734748100635
214,15,0.445229692865,0.668284294667
215,15,0.601693799879,0.803958374347
216,15,0.410493655645,0.563540263764
217,15,0.29850554617,0.390685280534
218,15,0.331235666005,0.468066198706
219,15,0.177293481722,0.23263360446
220,15,0.163033251177,0.218625690067
221,15,0.206649940653,0.301175087164
222,15,0.211528296703,0.286311050197
223,15,0.144711554948,0.174842634368
224,15,0.10533055575,0.160599548102
225,15,0.124968775718,0.159930744512
226,15,0.152964455409,0.193335194329
227,15,0.156408731805,0.195376524816
228,15,0.237051515107,0.310659728435
229,15,0.450309559817,0.585533194715
230,15,0.327937751515,0.407742211062
231,15,0.293831720142,0.356532209039
232,15,0.504404453343,0.633438520092
233,15,0.389976039305,0.514125702408
234,15,0.445831887108,0.604481536102
235,15,0.276258030162,0.357397257325
236,15,0.203805209732,0.270362697692
237,15,0.198190052399,0.263286255784
238,15,0.313104865412,0.434559067239
239,15,0.278787856436,0.371524563301
240,15,0.208717689921,0.26548021386
241,15,0.255652915729,0.339950435944
242,15,0.266870717605,0.337309010885
243,15,0.350269273437,0.443092692973
244,15,0.350320687931,0.440367182365
245,15,0.305692456087,0.364388557064
246,15,0.310671396235,0.42503717686
247,15,0.273883150436,0.348539146875
248,15,0.18513972547,0.264599881542
249,15,0.172481680951,0.212271422449
250,15,0.224810266269,0.311075268818
251,15,0.157646120885,0.201023825146
252,15,0.161204083587,0.211737223625
253,15,0.240036978389,0.321581205641
254,15,0.17057498183,0.213521373629
255,15,0.114055325402,0.153783996317
256,15,0.117661526417,0.151699675406
257,15,0.132377137322,0.166345886829
258,15,0.111145972023,0.137244734423
259,15,0.089502387079,0.116955474521
260,15,0.154276076822,0.20551235548
261,15,0.144551543269,0.196683584073
262,15,0.172006459629,0.229551393899
263,15,0.167175354258,0.227223059066
264,15,0.276401827289,0.33805914187
265,15,0.336893224418,0.397720544425
266,15,0.275293397778,0.349291387764
267,15,0.233372699392,0.297094234209
268,15,0.250231995206,0.331766182696
269,15,0.184200304871,0.248112226716
270,15,0.167793714336,0.210893766507
271,15,0.153041247102,0.177475894574
272,15,0.116544719293,0.144973263785
273,15,0.105746123738,0.133341422747
274,15,0.148782287168,0.182541521236
275,15,0.152161929137,0.199092953706
276,15,0.247730414946,0.300608983231
277,15,0.232756221112,0.269212714193
278,15,0.071948612131,0.0941620100596
279,15,0.140543147855,0.17228810963
280,15,0.111382397738,0.142855820932
281,15,0.239468360853,0.328074874302
282,15,0.169394692052,0.198929805313
283,15,0.19422871629,0.227774093085
284,15,0.149301652984,0.178835960339
285,15,0.114217386727,0.138127527591
286,15,0.105387885376,0.132619651485
287,15,0.0822311827671,0.101258138925
288,15,0.142365361977,0.188962939933
289,15,0.123547904919,0.167547991653
290,15,0.152091453192,0.211856216173
291,15,0.155539676943,0.193277746838
292,15,0.0912489023822,0.114193457128
293,15,0.0764526102847,0.103836314896
294,15,0.117302096951,0.167366537956
295,15,0.128746775558,0.171047316085
296,15,0.101922229339,0.123237076342
297,15,0.113881976238,0.133834261146
298,15,0.159128812641,0.199160789054
299,15,0.104242353724,0.136752040124
300,15,0.113047034589,0.142063954569
301,15,0.108510326158,0.126779989605
302,15,0.125852092317,0.155331844018
303,15,0.106338479864,0.12481193571
304,15,0.114852673844,0.150560562612
305,15,0.102616512895,0.120941911832
306,15,0.0820011306322,0.101646028953
307,15,0.102534413215,0.127900512509
308,15,0.100499364157,0.121142103305
309,15,0.239143521965,0.31090235647
310,15,0.12056084817,0.160781496313
311,15,0.211518562807,0.255500993014
