cycle,count,mae,rmse
5,20,0.118871060307,0.173251586028
6,20,0.103892114215,0.139355294458
7,20,0.0932437076097,0.126075357391
8,20,0.105188362462,0.138180335782
9,20,0.172894806808,0.240682303024
10,20,0.17168248903,0.23845872733
11,20,0.273327519641,0.358787966055
12,20,0.17702164545,0.243572742335
13,20,0.0989676807944,0.123934524631
14,20,0.149775711432,0.194306193749
15,20,0.10995990003,0.141974451854
16,20,0.120527803004,0.154838107967
17,20,0.158295941317,0.227707967583
18,20,0.139640604839,0.198642990322
19,20,0.112411930328,0.147031498271
20,20,0.0964326867323,0.137110187278
21,20,0.0850883872384,0.112810761961
22,20,0.133064909998,0.180723749225
23,20,0.0961160499403,0.132643335839
24,20,0.0997114495908,0.135847692311
25,20,0.130561514569,0.156445743881
26,20,0.203359733914,0.280981385462
27,20,0.134430441352,0.197137802754
28,20,0.11785348032,0.168046040147
29,20,0.129592847721,0.178548070251
30,20,0.0887253649159,0.133058739364
31,20,0.087700510364,0.116858252237
32,20,0.103411131139,0.12435549675
33,20,0.11350813697,0.161466495437
34,20,0.149019336426,0.207594746576
35,20,0.219616325963,0.341378678603
36,20,0.217806312357,0.316029198084
37,20,0.201923265447,0.278754948729
38,20,0.212175566777,0.277349909526
39,20,0.189272599173,0.295690544847
40,20,0.312484201401,0.392270189258
41,20,0.33888863652,0.447392575968
42,20,0.14655532714,0.189804905168
43,20,0.136872430325,0.175980232506
44,20,0.145276425107,0.182178716688
45,20,0.178078528092,0.213474100077
46,20,0.152892279693,0.206965510352
47,20,0.123926170655,0.160589064931
48,20,0.11138113925,0.16129677759
49,20,0.116151224448,0.148476246658
50,20,0.110639459355,0.144553214313
51,20,0.136361869219,0.162685788939
52,20,0.0998228717213,0.124810175004
53,20,0.158976197563,0.205337192713
54,20,0.0921641898052,0.117736701673
55,20,0.0945548010089,0.125719661002
56,20,0.111582380171,0.141732603277
57,20,0.134627374731,0.165040483009
58,20,0.227669970472,0.291964195882
59,20,0.162791012083,0.247316322768
60,20,0.11280306258,0.150655480991
61,20,0.125112660637,0.157356105347
62,20,0.123697533844,0.153825020166
63,20,0.172929318514,0.20782494518
64,20,0.247686520887,0.309969602792
65,20,0.171726152413,0.218806605404
66,20,0.301197653559,0.405816676963
67,20,0.480932754169,0.664278010439
68,20,0.127309380346,0.168188788035
69,20,0.129636784646,0.170240482275
70,20,0.259050869408,0.358839472022
71,20,0.169151561274,0.201527046418
72,20,0.12028635028,0.150808330052
73,20,0.25894382049,0.355995321444
74,20,0.086094182402,0.120894697602
75,20,0.0816132204525,0.112326954005
76,20,0.10247622521,0.130655957423
77,20,0.137894907659,0.193200867538
78,20,0.125512951414,0.15628947117
79,20,0.0826968823337,0.110549457104
80,20,0.0786914448357,0.108089984804
81,20,0.0886615060445,0.125062295805
82,20,0.0947963436643,0.119747742489
83,20,0.115215159599,0.151893920725
84,20,0.103359336703,0.133416160882
85,20,0.0930942160283,0.133077941877
86,20,0.0950473052245,0.128289087244
87,20,0.129431621224,0.165233727868
88,20,0.233770129909,0.300329363141
89,20,0.140779425565,0.177889799012
90,20,0.250038877217,0.312195212305
91,20,0.112988709834,0.180655121833
92,20,0.138576972914,0.183322020258
93,20,0.181386048879,0.267218727493
94,20,0.112547573996,0.143964641428
95,20,0.161702807326,0.222005848019
96,20,0.335099741781,0.393541972337
97,20,0.0865024103111,0.126134798161
98,20,0.105290276922,0.135411492007
99,20,0.0843426322175,0.112365117263
100,20,0.102916681416,0.132261057062
101,20,0.121259845167,0.159675419444
102,20,0.139156922185,0.167150867292
103,20,0.176765558244,0.22039448524
104,20,0.112878201152,0.150045584274
105,20,0.0916208476544,0.113265070378
106,20,0.110309497415,0.138501190438
107,20,0.104291572009,0.133236439353
