cycle,count,mae,rmse
95,6,0.185123940149,0.248095478846
96,6,0.379482229624,0.486534490787
97,6,0.12463339622,0.16703701641
98,6,0.110673035005,0.138820825158
99,6,0.127081576774,0.165317986665
100,6,0.123103294193,0.153943321002
101,6,0.127467023518,0.162868869556
102,6,0.160393453348,0.206869086853
103,6,0.187173463925,0.236175861241
104,6,0.15826853696,0.195870782935
105,6,0.110799182757,0.137605948591
106,6,0.10472292123,0.134831947741
107,6,0.131140451984,0.167237363659
108,6,0.143588468616,0.182607929324
109,6,0.264314964084,0.324426061763
110,6,0.280110272769,0.350109431046
111,6,0.243478069102,0.296745718278
112,6,0.277034615255,0.335339873826
113,6,0.297183343214,0.344230574008
114,6,0.272882865838,0.370110626753
115,6,0.207420130601,0.255231144045
116,6,0.142540072822,0.190025792377
117,6,0.139320348696,0.185150405605
118,6,0.199171960574,0.237935668731
119,6,0.284038050424,0.403610812819
120,6,0.689040587678,0.927127172713
121,6,0.556124527634,0.654503781631
122,6,0.554203421212,0.764193502158
123,6,0.484546988588,0.572859296319
124,6,0.425977702217,0.520621742526
125,6,0.47599817984,0.579504527976
126,6,0.689245900497,0.807780879996
127,6,0.536108913623,0.645539265317
128,6,0.15713123643,0.193923375877
129,6,0.186171479216,0.246987953783
130,6,0.109316155495,0.14269423714
131,6,0.163987286699,0.208855001299
132,6,0.311586031627,0.429597054373
133,6,0.498208076376,0.649064748579
134,6,0.490877900407,0.596282321854
135,6,0.515361002324,0.59639935457
136,6,0.405337978923,0.480927917233
137,6,0.303111982504,0.425798829827
138,6,0.265613986726,0.354537523758
139,6,0.188345526647,0.260771039421
140,6,0.0825086797991,0.119794714985
141,6,0.151200085774,0.184705681821
142,6,0.129434273157,0.168746594765
143,6,0.180651640845,0.256882306182
144,6,0.123309496173,0.158158608523
145,6,0.0871874468731,0.126953020968
146,6,0.0885674331651,0.112763275262
147,6,0.110024146239,0.126887250985
148,6,0.0949097616057,0.120436421068
149,6,0.0786635247078,0.110044058239
150,6,0.0874807204925,0.115446664259
151,6,0.089679674577,0.110376331974
152,6,0.134978555128,0.179376587283
153,6,0.250991453417,0.296606619388
154,6,0.179749967826,0.28435724045
155,6,0.256053456614,0.372681336429
156,6,0.129201058501,0.15987938143
157,6,0.263057640834,0.323632478016
158,6,0.168973597613,0.255447327891
159,6,0.123687191208,0.154897043467
160,6,0.151336047931,0.193189524839
161,6,0.122100435871,0.163092203386
162,6,0.150648106549,0.182361564659
163,6,0.106199339273,0.132316238395
164,6,0.105926044824,0.149585797029
165,6,0.126719270128,0.172633564119
166,6,0.130832925409,0.172811918743
167,6,0.146412496848,0.170379220441
168,6,0.126342268305,0.163327209463
169,6,0.11426435796,0.138394327728
170,6,0.0975336562613,0.124197931646
171,6,0.111072011932,0.136478221439
172,6,0.124757549709,0.160295094104
173,6,0.136543143551,0.168739100274
174,6,0.119527266821,0.148585848902
175,6,0.115824586806,0.145534584339
176,6,0.0961110396665,0.118863168809
177,6,0.0862272541775,0.113805415778
178,6,0.0993061017016,0.128802970572
179,6,0.0860824975268,0.115454328976
180,6,0.132849306464,0.156844893629
181,6,0.0989027213469,0.130452021563
182,6,0.167827709362,0.194970142275
183,6,0.143343432437,0.171138523678
184,6,0.088339842556,0.121960922745
185,6,0.0902356592153,0.123895028185
186,6,0.109862182792,0.148966188176
187,6,0.144492940728,0.180850657793
188,6,0.133927002545,0.16842068431
189,6,0.147581886528,0.195297746181
190,6,0.139820691263,0.189723980023
191,6,0.190910084312,0.242748073405
192,6,0.169504185107,0.204528610265
193,6,0.125255809078,0.167310771996
194,6,0.120527619275,0.154441537775
195,6,0.136534478041,0.164426675143
196,6,0.190529080466,0.24112981014
197,6,0.23091559404,0.355237605057
198,6,0.176635967648,0.311585747293
199,6,0.182573696958,0.24799145092
200,6,0.363094288015,0.437213935534
201,6,0.446389556857,0.540006782271
202,6,0.664353898094,0.875945722218
203,6,0.549244396563,0.683056851817
204,6,0.43230635328,0.56474223589
205,6,0.612519925712,0.7559443934
206,6,0.85567076146,1.01366247883
207,6,0.558003150774,0.707027988989
208,6,0.686338073958,0.818963271641
209,6,0.498301366529,0.620542836661
210,6,0.639508150901,0.783077866617
211,6,0.950804368554,1.1500192486
212,6,0.512321373369,0.58244974726
213,6,0.531510489516,0.680798592585
214,6,0.769534489135,0.913853075933
215,6,0.529661569177,0.756081846894
216,6,0.477308100218,0.584368795522
217,6,0.372182857578,0.433552570956
218,6,0.270811300064,0.314822090102
219,6,0.355678342445,0.418492717972
220,6,0.223155377776,0.269107672386
221,6,0.236946011702,0.316581302608
222,6,0.220702204554,0.273899718276
223,6,0.184956847374,0.21894674501
224,6,0.165417124254,0.213089703947
225,6,0.145086955224,0.18769661197
226,6,0.187642617812,0.240363846371
227,6,0.188481553175,0.237923675863
228,6,0.317089148218,0.423267463144
229,6,0.682111314866,0.80664484856
230,6,0.614769988078,0.714698734234
231,6,0.623196534771,0.745576448834
232,6,0.971943946933,1.12481709475
233,6,1.1216385269,1.34738113076
234,6,0.820808303447,0.961135844552
235,6,0.696054728595,0.825635486985
236,6,0.699343409272,0.876082120259
237,6,0.557359647879,0.696903200827
238,6,0.451529908021,0.624475037743
239,6,0.533953968222,0.623266371788
240,6,0.500874215183,0.562753164599
241,6,0.399557464898,0.467764094075
242,6,0.61762250964,0.797719872011
243,6,0.72003976027,0.856248291742
244,6,0.833324215658,1.01215470836
245,6,0.850337943395,1.00558898854
246,6,0.808130025263,0.915129913661
247,6,0.752139953243,0.934850949375
248,6,0.548184973901,0.659713157123
249,6,0.514911899199,0.59281300534
250,6,0.460037465704,0.575722590251
251,6,0.390861238845,0.460999048461
252,6,0.319273047245,0.391400758581
253,6,0.406074808733,0.49304072147
254,6,0.202001001585,0.270746167277
255,6,0.118952386226,0.147616253713
256,6,0.129726960014,0.176446412535
257,6,0.231974357019,0.278179077575
258,6,0.150270704604,0.199244660294
259,6,0.12985661363,0.163946679798
260,6,0.170571561731,0.214047969901
261,6,0.193020268167,0.232933396862
262,6,0.225415465932,0.277432042781
263,6,0.205465274435,0.254485461217
264,6,0.308792161441,0.401348103541
265,6,0.29822512553,0.377977697573
266,6,0.315459997594,0.379926858856
267,6,0.349041854766,0.458776536503
268,6,0.309864392362,0.386397962542
269,6,0.269688507838,0.32773033208
270,6,0.260462423598,0.324790911652
271,6,0.208064687692,0.269536267366
272,6,0.189317571961,0.227489076107
273,6,0.178247615871,0.223270611247
274,6,0.195963614338,0.252698477536
275,6,0.215220024661,0.286196284168
276,6,0.315967954244,0.403743363491
277,6,0.184723920341,0.251387288899
278,6,0.156857963112,0.203418825526
279,6,0.195686468983,0.251086556871
280,6,0.187693374841,0.248328864195
281,6,0.224088914337,0.289441405745
282,6,0.218830441702,0.268789825468
283,6,0.199041453026,0.257283343701
284,6,0.196820034531,0.248606059041
285,6,0.177601457028,0.222780779499
286,6,0.193986102727,0.241581797298
287,6,0.222062073949,0.267331867364
288,6,0.197078964961,0.237950444401
289,6,0.220256374836,0.266375292935
290,6,0.215092524888,0.2731998768
291,6,0.295390062708,0.344772355771
292,6,0.183052999013,0.239753732434
293,6,0.176857464858,0.211943196068
294,6,0.209281906619,0.247615633619
295,6,0.2089539252,0.25563590873
296,6,0.170343434168,0.206605771216
297,6,0.151030666287,0.195336626381
298,6,0.172673994059,0.213517835653
299,6,0.171840922832,0.22963123105
300,6,0.172200836408,0.221931812761
301,6,0.171768342812,0.209476872901
302,6,0.163834371575,0.215572358672
303,6,0.1709118018,0.21086055808
304,6,0.165543489442,0.197807252629
305,6,0.153089171243,0.188066554448
306,6,0.138517376715,0.178957337303
307,6,0.164275876405,0.211654486767
308,6,0.13744969339,0.193597251202
309,6,0.207572643804,0.295643384509
310,6,0.199698365135,0.251665029851
311,6,0.247449612822,0.296079588608
312,6,0.306771635152,0.404034054498
313,6,0.408651348967,0.525904820207
314,6,0.258660081898,0.347993346053
315,6,0.211310010381,0.265034057528
316,6,0.222278134295,0.292144346721
317,6,0.240498044012,0.295134316259
318,6,0.188259252084,0.231044832972
319,6,0.269559929953,0.341011272246
320,6,0.180533045939,0.22185629364
321,6,0.135013595649,0.179472891947
322,6,0.154456800348,0.202740881651
323,6,0.220660172401,0.265851433026
324,6,0.149168791327,0.176775612892
325,6,0.178252684863,0.214377069741
326,6,0.204412854636,0.250647666865
327,6,0.404925256792,0.482396764919
328,6,0.216671434677,0.296336119342
329,6,0.182669511267,0.229776968009
330,6,0.174124626904,0.221590130218
331,6,0.224643238751,0.277387161377
332,6,0.303591461724,0.373105309909
333,6,0.466725664163,0.543437908602
334,6,0.608040368213,0.718986175782
335,6,0.627113194103,0.778879942853
