cycle,count,mae,rmse
5,8,0.137239569896,0.185038360927
6,8,0.138547640855,0.174740737884
7,8,0.116773204515,0.156163929613
8,8,0.136933216468,0.171751490375
9,8,0.194727007218,0.252248704096
10,8,0.217642747982,0.269381393259
11,8,0.29996152575,0.40328918182
12,8,0.26236693985,0.323004485131
13,8,0.169055763788,0.211964558936
14,8,0.185454841427,0.245412385058
15,8,0.17132330533,0.208558305552
16,8,0.170580673507,0.206393046732
17,8,0.216771703011,0.3102568701
18,8,0.165057912809,0.223190918857
19,8,0.165839232484,0.208136902493
20,8,0.137715138749,0.192941287816
21,8,0.139717788121,0.190239019177
22,8,0.159998581956,0.21890843317
23,8,0.133790171385,0.180173245745
24,8,0.174673052486,0.204709920616
25,8,0.222861567566,0.258647608698
26,8,0.293158312565,0.352270565758
27,8,0.164290081021,0.226440869244
28,8,0.130342494495,0.179707023266
29,8,0.150865413504,0.200931096185
30,8,0.109248467963,0.156786410465
31,8,0.121555494079,0.152570094823
32,8,0.137015721906,0.17066562839
33,8,0.13574830788,0.1818754215
34,8,0.22557834737,0.284628138672
35,8,0.259378055254,0.398070192376
36,8,0.279784787841,0.422859006743
37,8,0.294854529721,0.384011664575
38,8,0.253963290338,0.325588679763
39,8,0.283135370891,0.377465846598
40,8,0.330660820629,0.419209201537
41,8,0.36400580216,0.426160743234
42,8,0.150366753772,0.184474898007
43,8,0.142667317808,0.176153646593
44,8,0.259952557356,0.304670170901
45,8,0.190091133088,0.247626957225
46,8,0.15824443986,0.20849021166
47,8,0.1329791114,0.172194199987
48,8,0.123839034007,0.167444776023
49,8,0.135438856491,0.168504693846
50,8,0.138644510783,0.162975288146
51,8,0.18640871707,0.215409929242
52,8,0.122397873398,0.150089728337
53,8,0.176562096364,0.232871883958
54,8,0.100633802999,0.121467008595
55,8,0.109590438133,0.147201355182
56,8,0.119706740105,0.160432315927
57,8,0.147938662233,0.181016772249
58,8,0.191155920423,0.253250439601
59,8,0.208883942635,0.303319088878
60,8,0.123367838249,0.155107187015
61,8,0.133746182674,0.16517405823
62,8,0.218405421746,0.262088798505
63,8,0.238266605453,0.283734106251
64,8,0.288747817356,0.364666055143
65,8,0.194825950572,0.245792571991
66,8,0.307012941028,0.436207448183
67,8,0.604372174137,0.733072723278
68,8,0.1350513679,0.172605723886
69,8,0.15896277101,0.195539828636
70,8,0.338243290183,0.422191757065
71,8,0.153146999925,0.183330088392
72,8,0.142858116514,0.17466268703
73,8,0.291537942665,0.407085265352
74,8,0.107053027344,0.134531837596
75,8,0.100870797514,0.129290923266
76,8,0.136709093659,0.173908043933
77,8,0.140362489377,0.193026692696
78,8,0.149387928829,0.198889741456
79,8,0.100557141482,0.130974730491
80,8,0.113982352838,0.136894102576
81,8,0.128749068614,0.174472121284
82,8,0.13391277551,0.16134051727
83,8,0.130519738159,0.164102988742
84,8,0.116001188206,0.144297590433
85,8,0.122080399023,0.156565403427
86,8,0.103869679846,0.142481047552
87,8,0.139883922298,0.166412497241
88,8,0.282770533201,0.336718027102
89,8,0.159466089744,0.197216974043
90,8,0.289027516067,0.37808817212
91,8,0.160068331702,0.210097987839
92,8,0.144912024476,0.191812015427
93,8,0.214853369134,0.26596122996
94,8,0.174496899825,0.215987510136
95,8,0.171720727713,0.22286338115
96,8,0.329053523821,0.412089050907
97,8,0.112633939722,0.149508254145
98,8,0.125372042978,0.155532339474
99,8,0.116290542441,0.148657898633
100,8,0.119443290501,0.15517473574
101,8,0.146945400004,0.175135010782
102,8,0.14621938755,0.177004905628
103,8,0.232424572713,0.2836861346
104,8,0.116146455766,0.147201827547
105,8,0.113184567235,0.140016665203
106,8,0.103844527793,0.129761867491
107,8,0.125383868711,0.158768349014
108,8,0.12390887015,0.170978996728
109,8,0.279048868201,0.341552432726
110,8,0.278842129036,0.35284658957
111,8,0.213516225024,0.259607759882
112,8,0.196617346048,0.250959900288
113,8,0.27845117057,0.380712549765
114,8,0.166859610153,0.258959291492
115,8,0.161783030028,0.21833012231
116,8,0.132051230737,0.176557351856
117,8,0.127329884845,0.167202510524
118,8,0.165125176479,0.21822329652
119,8,0.267727945997,0.357112698977
120,8,0.578065764017,0.762881935356
121,8,0.54498568654,0.638115331328
122,8,0.813532959466,1.03753305072
123,8,0.49377342273,0.623066544396
124,8,0.386557253285,0.476237794243
125,8,0.554853444331,0.709125621134
126,8,0.439907093261,0.614297913904
127,8,0.472497126741,0.667856885977
128,8,0.17290547398,0.216675745389
129,8,0.152857655487,0.22902391196
130,8,0.118362459612,0.14852690543
131,8,0.157763156243,0.207407150359
132,8,0.291172225913,0.368269228509
133,8,0.464565414651,0.579668675479
134,8,0.429257997469,0.528416024945
135,8,0.494229032638,0.57199926851
136,8,0.380835719075,0.457430224076
137,8,0.330955873476,0.392889134735
138,8,0.225987126061,0.301140473572
139,8,0.215592325701,0.250374189019
140,8,0.107006065774,0.135236235613
141,8,0.140171485511,0.185700024989
142,8,0.179910865577,0.219671702758
143,8,0.238406551719,0.292205646514
144,8,0.124041625412,0.156363363309
145,8,0.132109002783,0.16245145389
146,8,0.12323523648,0.160673349491
147,8,0.095534707827,0.112828159099
148,8,0.102707336452,0.133947490396
149,8,0.0952634832066,0.128016079023
150,8,0.0851115763408,0.111925937087
151,8,0.127346668626,0.147168215153
152,8,0.165070083636,0.197328070563
153,8,0.17141837891,0.221667118716
154,8,0.174540406862,0.234764027608
155,8,0.306321270841,0.369243965622
156,8,0.11844591124,0.151030053409
157,8,0.234349494467,0.280241485062
158,8,0.196534434499,0.272420550787
159,8,0.11698856191,0.172907451247
160,8,0.149928968951,0.183846641499
161,8,0.120369305537,0.164686245758
162,8,0.15640947154,0.202520669799
163,8,0.108784486648,0.139800120819
164,8,0.132396766688,0.167434978759
165,8,0.133929373339,0.192350657312
166,8,0.137394335424,0.182103786015
167,8,0.140975878899,0.173443286572
168,8,0.119462241558,0.157844215375
169,8,0.148867409534,0.182550056758
170,8,0.117280733357,0.1540973139
171,8,0.0957101717333,0.130411096044
172,8,0.134895569209,0.176730911595
173,8,0.129350543203,0.161978857002
174,8,0.11472461515,0.149660248795
175,8,0.117839006257,0.149015239728
176,8,0.116050293044,0.142579122976
177,8,0.102970771184,0.124907962824
178,8,0.0925848595358,0.111854174664
179,8,0.095465657767,0.112184877629
180,8,0.0871206995539,0.107161192937
181,8,0.109470719116,0.131556649116
182,8,0.114378477363,0.146007203025
183,8,0.115965762681,0.138417970473
184,8,0.10659001577,0.129117565811
185,8,0.090844341612,0.111819345434
186,8,0.120653368611,0.151182982127
187,8,0.106491344676,0.132979120373
188,8,0.134353114319,0.16601783368
