cycle,count,mae,rmse
5,15,0.127384834025,0.169854122851
6,15,0.11490696776,0.151542205581
7,15,0.104067215318,0.144496892981
8,15,0.116610596302,0.154744581619
9,15,0.185782677485,0.24918509565
10,15,0.191075629929,0.260685033581
11,15,0.263637121006,0.348694183797
12,15,0.209633546403,0.283813312286
13,15,0.161115441536,0.220647388742
14,15,0.157857884832,0.204618885063
15,15,0.10908216766,0.14370054581
16,15,0.121921892065,0.159398973936
17,15,0.138449076822,0.189948334898
18,15,0.148086805568,0.20347712084
19,15,0.12480182899,0.171759681207
20,15,0.116100231654,0.164912858614
21,15,0.101797575783,0.150453887473
22,15,0.138498237443,0.191772389914
23,15,0.107309778623,0.143316872732
24,15,0.116027636072,0.159401642086
25,15,0.138792829825,0.169904509617
26,15,0.212209466405,0.279644916317
27,15,0.152833791819,0.210948524583
28,15,0.130726740091,0.183317847042
29,15,0.127558435194,0.195568601607
30,15,0.0845377618624,0.11352632772
31,15,0.0987976022255,0.131322128673
32,15,0.108023700599,0.136825353041
33,15,0.11911166465,0.166125256324
34,15,0.187921483116,0.271452322979
35,15,0.254758127138,0.384392582946
36,15,0.263224343757,0.357729536266
37,15,0.195775233658,0.287647964
38,15,0.23821098684,0.348244320866
39,15,0.221161257415,0.277457689294
40,15,0.310949021112,0.386885094834
41,15,0.343979181655,0.413376793911
42,15,0.176813509418,0.216587914026
43,15,0.130134519315,0.167961274188
44,15,0.177589576222,0.223189441114
45,15,0.196585672322,0.239754687513
46,15,0.13053282851,0.174278767304
47,15,0.135993477583,0.175828443075
48,15,0.110192994157,0.141188429339
49,15,0.0888867313847,0.114738686385
50,15,0.107785835057,0.137576950679
51,15,0.106912441777,0.135524023371
52,15,0.0921703970484,0.111696916456
53,15,0.153967245751,0.193516366887
54,15,0.0828521994789,0.110792598363
55,15,0.102291348939,0.129857766241
56,15,0.142848039537,0.198993555283
57,15,0.137023681198,0.174215239793
58,15,0.219061511728,0.259220337021
59,15,0.194217568655,0.275804087162
