cycle,count,mae,rmse
5,6,0.156000191693,0.203116736013
6,6,0.131728456094,0.168004277353
7,6,0.136268367556,0.176669277641
8,6,0.194697166123,0.232294421177
9,6,0.197414730847,0.254564895061
10,6,0.20092255043,0.262422142283
11,6,0.318633269552,0.422452699394
12,6,0.242734237073,0.329491023697
13,6,0.173764776592,0.230131953197
14,6,0.225796377931,0.26886317989
15,6,0.154352214136,0.197515189814
16,6,0.183827932308,0.216459721647
17,6,0.266288355176,0.31009180435
18,6,0.176036553729,0.216442809137
19,6,0.1352106997,0.175381277228
20,6,0.14381633541,0.190236753493
21,6,0.124380029081,0.17999561948
22,6,0.180197743812,0.225005111449
23,6,0.138761021258,0.183220563614
24,6,0.167864074897,0.194623732428
25,6,0.147468318845,0.196980891816
26,6,0.265949090377,0.386007269264
27,6,0.169531680771,0.211693265764
28,6,0.149185635357,0.188137814977
29,6,0.159683658616,0.218432677537
30,6,0.117981433106,0.169131066506
31,6,0.121152722202,0.15899532333
32,6,0.124954551255,0.159320915302
33,6,0.24296535769,0.287874876376
34,6,0.208731490839,0.294209339845
35,6,0.276334058088,0.421642017494
36,6,0.311297247294,0.382550724935
37,6,0.259433713406,0.37743971118
38,6,0.243832322477,0.315925856146
39,6,0.230277559515,0.335261718352
40,6,0.344428745923,0.43160877144
41,6,0.379965955113,0.439805419231
42,6,0.163437636774,0.20263552567
43,6,0.215716539293,0.25398882497
44,6,0.186551426997,0.240904021718
45,6,0.213076036007,0.264217512646
46,6,0.174614691398,0.22057598851
47,6,0.139980848893,0.181361269846
48,6,0.122691663776,0.163125087761
49,6,0.121465314131,0.168532444185
50,6,0.150754680924,0.179626760128
51,6,0.128488854996,0.163869038702
52,6,0.116200275691,0.144580137357
53,6,0.161440607443,0.204456359284
54,6,0.187411543776,0.231815188475
55,6,0.11654665964,0.154130375942
56,6,0.163799929813,0.220379705131
57,6,0.14067565836,0.183115215183
58,6,0.233329384412,0.30130376778
59,6,0.256581807274,0.367694319674
60,6,0.175648085366,0.238513603444
61,6,0.12441724006,0.154208250303
62,6,0.15232697696,0.189596630202
63,6,0.222852942123,0.272243187125
