cycle,count,mae,rmse
5,4,0.186843943386,0.228997671968
6,4,0.145126609299,0.183874744715
7,4,0.160405339449,0.207242058092
8,4,0.114922812713,0.143879790843
9,4,0.256903243005,0.318812117224
10,4,0.280141187153,0.336470859066
11,4,0.290617158977,0.358641966028
12,4,0.394730133232,0.490245761897
13,4,0.176941743227,0.222562695966
14,4,0.185540830208,0.239285085539
15,4,0.136680680832,0.163975402065
16,4,0.1809155855,0.242245139313
17,4,0.201368655257,0.269761883916
18,4,0.172645311395,0.220289789356
19,4,0.152580274639,0.197717007555
20,4,0.254427695453,0.313651399606
21,4,0.160423664628,0.220587356422
22,4,0.186511645707,0.231251583085
23,4,0.166719413476,0.22737276258
24,4,0.156111740583,0.195714943587
25,4,0.213394947898,0.250097717726
26,4,0.283716454461,0.395590826794
27,4,0.169021834926,0.230722904841
28,4,0.167539372571,0.217258088584
29,4,0.212904242132,0.260656908802
30,4,0.116710335397,0.162894648162
31,4,0.161913222539,0.212625681592
32,4,0.142128191676,0.189886957026
33,4,0.165932561767,0.222995447626
34,4,0.225455930527,0.336822056399
35,4,0.299035142949,0.433575992242
36,4,0.311385222175,0.462123202536
37,4,0.322458696283,0.476598270569
38,4,0.250663664964,0.344886978374
39,4,0.272931332487,0.381278311436
40,4,0.362581936716,0.437996755898
41,4,0.390347090257,0.457855223162
42,4,0.180587950172,0.220131763689
43,4,0.216956657554,0.256921944979
44,4,0.20685403919,0.256612150795
45,4,0.218014716444,0.283125869282
46,4,0.23001266006,0.288967664902
47,4,0.153607804282,0.187999314567
48,4,0.147199722442,0.19012579137
49,4,0.147008317338,0.20089400289
50,4,0.145308224033,0.183276767483
51,4,0.147959833995,0.195481122015
52,4,0.163321296064,0.196177809586
53,4,0.269131110731,0.307133003571
54,4,0.145465204,0.177191915295
55,4,0.125503352834,0.16758982833
56,4,0.159657616343,0.197174638792
57,4,0.171118366807,0.206674599321
58,4,0.256221413572,0.322916738379
59,4,0.260051869238,0.368902051058
60,4,0.191413891822,0.254697064184
61,4,0.123480826341,0.155376435045
62,4,0.151080658496,0.18081164769
63,4,0.250934157078,0.305487859283
64,4,0.336129859972,0.424711968417
65,4,0.234885543853,0.308685566394
66,4,0.590234133604,0.682227009132
67,4,0.646975516244,0.774568274908
68,4,0.138635410394,0.172061052468
69,4,0.183316751352,0.222266634471
70,4,0.273329251658,0.363645410948
71,4,0.160138511572,0.196829384845
72,4,0.151622045067,0.188443117346
73,4,0.345754458323,0.489118493456
74,4,0.125325304688,0.157407969537
75,4,0.129894600275,0.172408567326
76,4,0.138080090108,0.172050007229
77,4,0.157364548826,0.220267643814
78,4,0.138153425177,0.18188111036
79,4,0.190534351347,0.218952049264
80,4,0.117431018122,0.146265781328
81,4,0.139195283746,0.18317299646
82,4,0.131593530837,0.164629085416
83,4,0.201740255261,0.252131939865
84,4,0.126181178414,0.15610817836
85,4,0.119452803652,0.15511599306
86,4,0.123589306787,0.159046323117
87,4,0.227019916515,0.284616104975
88,4,0.287930658524,0.341176510488
89,4,0.267483181575,0.323220429632
90,4,0.329462395372,0.413274567236
91,4,0.157861822129,0.236512962747
92,4,0.195220646157,0.262906106831
93,4,0.236569854446,0.329676226297
94,4,0.181517119848,0.222833939363
95,4,0.198877867497,0.256187677491
96,4,0.380816824241,0.489995173517
97,4,0.122809771442,0.173594972877
98,4,0.123919038084,0.155669831135
99,4,0.135316948341,0.169299835361
100,4,0.141857659709,0.185392275965
101,4,0.155485500831,0.184680183271
102,4,0.208361600969,0.244852556517
103,4,0.328807222546,0.397351115817
104,4,0.151046742168,0.200156493657
105,4,0.131519565584,0.157261246626
106,4,0.131991469047,0.165955098965
107,4,0.131111289717,0.166527072451
108,4,0.236064543312,0.274264748303
109,4,0.254472392003,0.316204582969
110,4,0.287666160022,0.355519848376
111,4,0.235937702474,0.282206065245
112,4,0.265799858605,0.329316578411
113,4,0.241578265176,0.310259198459
114,4,0.221303139786,0.295698078787
115,4,0.297674474614,0.336722833949
116,4,0.135588222729,0.174597322635
117,4,0.167278285418,0.207372873316
118,4,0.218179870819,0.288446565908
119,4,0.258372231126,0.325444108281
120,4,0.603396397922,0.792058996425
121,4,0.508929293683,0.628271411346
122,4,0.565250855793,0.753890439964
123,4,0.492378939626,0.57600292716
124,4,0.431198435689,0.521206533731
125,4,0.706241630772,0.844330924866
126,4,0.420929542014,0.568919179616
127,4,0.503517643306,0.691379343854
128,4,0.210184830711,0.276782711641
129,4,0.212320713502,0.310856023237
130,4,0.12260086153,0.16755430346
131,4,0.256950291244,0.320276019904
132,4,0.439947871585,0.508059401519
133,4,0.701503891842,0.881302673789
134,4,0.797368562051,0.924009998152
135,4,0.642122816797,0.733438192041
136,4,0.378686360339,0.465704206105
137,4,0.329541043005,0.464545197893
138,4,0.326899755325,0.406723622047
139,4,0.205463468709,0.264805210806
140,4,0.110098994268,0.144314600486
141,4,0.192961609779,0.232430069041
142,4,0.173627516139,0.220689412763
143,4,0.248533956885,0.307532163074
144,4,0.133759238257,0.182283043123
145,4,0.129170166952,0.167830773635
146,4,0.150918438899,0.180917698217
147,4,0.108501401472,0.138175870548
148,4,0.117486657773,0.151111277245
149,4,0.108918971124,0.14278831632
150,4,0.0939600778,0.133470379939
151,4,0.172229802485,0.20893865744
152,4,0.167660031323,0.22371426271
153,4,0.186056150735,0.240036119223
154,4,0.205913824129,0.284479616819
155,4,0.240876970258,0.325891214594
156,4,0.155595337409,0.192521909481
157,4,0.279959176849,0.336700726133
158,4,0.234604569616,0.313247661535
159,4,0.114656679974,0.143237754519
160,4,0.175008843823,0.228173645352
161,4,0.138125285034,0.17755343883
162,4,0.244415355386,0.287622396987
163,4,0.0994912969903,0.12435073364
164,4,0.111592155714,0.14332375074
165,4,0.168454880594,0.210407819481
166,4,0.130390161651,0.180035010841
167,4,0.115827176123,0.147506381253
