cycle,count,mae,rmse
5,10,0.122707649789,0.1608272121
6,10,0.12311258239,0.157044394931
7,10,0.117689859748,0.15734861139
8,10,0.111894375489,0.15556764937
9,10,0.193077113396,0.247124527439
10,10,0.202936233765,0.273584154352
11,10,0.245303915178,0.329321899545
12,10,0.217010856906,0.288535941975
13,10,0.154068799397,0.19916730346
14,10,0.141744361231,0.178961525159
15,10,0.143117986435,0.186086735437
16,10,0.158390659385,0.220480998778
17,10,0.149266383257,0.221301646888
18,10,0.131783693508,0.172628731118
19,10,0.144338816163,0.205989615068
20,10,0.105927896509,0.140499717089
21,10,0.150407296707,0.216548967464
22,10,0.143790235557,0.183483788712
23,10,0.138622685179,0.169712590067
24,10,0.122340644022,0.158686300673
25,10,0.135911601442,0.170832195303
26,10,0.235876665658,0.283504693519
27,10,0.151603971922,0.21249696593
28,10,0.125126949479,0.173309961222
29,10,0.126136718899,0.171159788381
30,10,0.10255555064,0.133385182694
31,10,0.123384216945,0.153687859901
32,10,0.12651560745,0.159537046844
33,10,0.111196298274,0.160736772036
34,10,0.208382756301,0.262525912253
35,10,0.340810459331,0.399878068192
36,10,0.269867135791,0.388849800865
37,10,0.244999347393,0.328567156932
38,10,0.273698400885,0.335878351733
39,10,0.228592592368,0.332412183844
40,10,0.313143983504,0.378563445775
41,10,0.34747350752,0.432417612742
42,10,0.168555328249,0.202277729504
43,10,0.141298995456,0.180343934524
44,10,0.176057873342,0.215155745642
45,10,0.199025430868,0.237807527357
46,10,0.164318327834,0.210213220894
47,10,0.145327989029,0.186930548609
48,10,0.125980961056,0.161538272495
49,10,0.100964478843,0.12450869956
50,10,0.123818859151,0.155673267758
51,10,0.128149715489,0.159884259834
52,10,0.106899118662,0.134893458742
53,10,0.169166835099,0.22108716857
54,10,0.117812289664,0.14639010761
55,10,0.0960733927661,0.123536302184
56,10,0.127660786225,0.165620391771
57,10,0.12042257313,0.156006653152
58,10,0.2226065474,0.27521127901
59,10,0.219493139418,0.269316792485
60,10,0.160569633315,0.209820616189
61,10,0.108775561434,0.139044721524
62,10,0.135093622474,0.161414087959
63,10,0.192166104231,0.238317755755
64,10,0.256781511564,0.325533579202
65,10,0.196624437735,0.244064051336
66,10,0.40111275335,0.480058556263
67,10,0.62883771257,0.755625119259
68,10,0.140572550496,0.180119517621
69,10,0.153369490008,0.194100873656
70,10,0.271866651297,0.369993382924
71,10,0.152540314364,0.181951872835
72,10,0.124291160289,0.154149696094
73,10,0.302113478067,0.429670375981
74,10,0.104439501445,0.131021044116
75,10,0.0964024627734,0.126227478497
76,10,0.121451651103,0.149320736388
77,10,0.139473975118,0.195597073201
78,10,0.128351556746,0.165124014431
79,10,0.0868370161217,0.10940856741
80,10,0.0788848344055,0.0950202434065
81,10,0.116056160268,0.158635103176
82,10,0.120904204914,0.140511451619
83,10,0.142120056349,0.171556694224
84,10,0.119602640787,0.148788602446
85,10,0.117272728601,0.151908747634
86,10,0.0938198513374,0.124341725209
87,10,0.143061482347,0.181315431147
88,10,0.302437534471,0.348447547771
89,10,0.144215852139,0.176923542206
90,10,0.252846261407,0.329548030502
91,10,0.144157053914,0.201136369518
92,10,0.164373415793,0.202868071963
93,10,0.19511359016,0.258626011065
94,10,0.123876443263,0.157242834817
95,10,0.170689474572,0.227708850887
96,10,0.337911218978,0.397612970146
97,10,0.106863921064,0.149810237188
98,10,0.119954288379,0.151707780809
99,10,0.112718222568,0.145267157556
