cycle,count,mae,rmse
77,6,0.257189863407,0.328181503521
78,6,0.203617922357,0.271689186578
79,6,0.0978669459753,0.123017442133
80,6,0.0904068935286,0.116660752731
81,6,0.138846789545,0.197338396161
82,6,0.167473020498,0.212561271711
83,6,0.187645490131,0.242366900815
84,6,0.130804634515,0.178633475617
85,6,0.159911267388,0.212250535455
86,6,0.1451507139,0.194307124499
87,6,0.141043064931,0.183404062839
88,6,0.282286339152,0.357614006489
89,6,0.207228701254,0.259312074403
90,6,0.324232923858,0.45295189175
91,6,0.128974440144,0.164977127067
92,6,0.190504261216,0.286796182268
93,6,0.214772074756,0.280184819464
94,6,0.163743911829,0.209386323774
95,6,0.151166245844,0.208329018425
96,6,0.263580954053,0.357903189541
97,6,0.188392707594,0.24725906978
98,6,0.0961031873877,0.130029727388
99,6,0.0915512013403,0.132052252894
100,6,0.247559801465,0.335102929434
101,6,0.205961662291,0.274800633728
102,6,0.213177221523,0.292833002502
103,6,0.240540967547,0.321302286012
104,6,0.19622762801,0.259084094793
105,6,0.0890264090207,0.133191097329
106,6,0.132994664898,0.196126399739
107,6,0.37624160763,0.47191727727
108,6,0.198816596351,0.253581651405
109,6,0.385925186727,0.480673070932
110,6,0.277560631912,0.386594107213
111,6,0.419469716561,0.516398069559
112,6,0.172391280988,0.23883530252
113,6,0.428287835616,0.587650226573
114,6,0.165089353568,0.212878723644
115,6,0.1962549672,0.257566381955
116,6,0.288772481315,0.387381507261
117,6,0.206576775845,0.285278429996
118,6,0.188689289483,0.264839265652
119,6,0.481791028492,0.631113853179
120,6,0.828721114092,1.09585436767
121,6,0.498435915778,0.648476630853
122,6,0.95010783277,1.16323517668
123,6,0.50220295642,0.627145942759
124,6,0.487389184512,0.670075371663
125,6,0.465846150963,0.646206834256
126,6,0.728407065777,1.00365571921
127,6,0.620742020544,0.853244796541
128,6,0.225027507837,0.292618009412
129,6,0.276850173244,0.394944013666
130,6,0.14250731392,0.183306334088
131,6,0.273197711735,0.330802199969
132,6,0.333109250418,0.445145925906
133,6,0.876811349401,1.14322945103
134,6,0.705975471059,0.872130054988
135,6,0.873503110472,1.15717473566
136,6,0.485514398723,0.656751663985
137,6,0.402343973067,0.582670036265
138,6,0.248168863432,0.317838048333
139,6,0.582724744104,0.7259626137
140,6,0.13283974009,0.179572625897
141,6,0.144713059697,0.17908112708
142,6,0.265580411788,0.366281881752
143,6,0.175210824657,0.232753030511
144,6,0.091810953636,0.120001834437
145,6,0.117518281306,0.157266529128
146,6,0.0745670066408,0.101029368431
147,6,0.0790043941658,0.0991067692907
148,6,0.11255657821,0.157011268191
149,6,0.0983009548612,0.138057850165
150,6,0.0903029361906,0.122138269515
151,6,0.370318247916,0.46245775411
152,6,0.205316759981,0.26797674637
153,6,0.248057647148,0.331990851088
154,6,0.162571267294,0.225135761481
155,6,0.279587379233,0.361911103673
156,6,0.0966783686169,0.129333703103
157,6,0.27493502312,0.374880198909
158,6,0.153335971398,0.204961499103
159,6,0.20318585845,0.266940087023
160,6,0.210355026519,0.294667792174
161,6,0.0931294743394,0.123113929487
162,6,0.214860367889,0.266218661874
163,6,0.13279242021,0.162975165194
164,6,0.0791445593175,0.101286360166
165,6,0.0982989524127,0.140087074464
166,6,0.142410043388,0.196497959724
167,6,0.069950610144,0.0893521889172
168,6,0.181850822243,0.245792713608
169,6,0.205190831016,0.265327171826
170,6,0.0853312715643,0.114994741933
171,6,0.155062543454,0.21391364378
172,6,0.218214092924,0.28361278854
173,6,0.114617386732,0.156404829959
174,6,0.130852882794,0.179594406048
175,6,0.120084810145,0.151992618628
176,6,0.155909359931,0.211376231462
177,6,0.0656755355909,0.0793626199436
178,6,0.0579266493634,0.0783491344267
179,6,0.0598336918206,0.0792554341286
180,6,0.0667533167721,0.0911488210658
181,6,0.0953074162525,0.127479291692
182,6,0.168779240685,0.214314074222
183,6,0.085727847858,0.111838734937
184,6,0.107605953566,0.138347330393
185,6,0.101240772346,0.127463797193
186,6,0.175016783887,0.228097708189
187,6,0.105387728628,0.130147318363
188,6,0.140911655818,0.177285034512
189,6,0.15623494939,0.23021054483
190,6,0.105776266779,0.146619006281
191,6,0.151072135806,0.187901038035
192,6,0.129606058086,0.165259628767
193,6,0.109715111597,0.151851425684
194,6,0.0875551763335,0.116005109501
195,6,0.101371222677,0.143925086198
196,6,0.107941701409,0.143829261927
197,6,0.305096896629,0.402640691161
198,6,0.252196154715,0.413490287279
199,6,0.35329538977,0.50106584513
200,6,0.329057797427,0.452981556691
201,6,0.530696434174,0.703581351141
202,6,0.910487588381,1.2517521866
203,6,1.65028106551,2.14989715093
204,6,0.534310746652,0.742642408852
205,6,0.643500164081,0.798106327336
206,6,0.971973032858,1.22226219225
207,6,0.8194535681,1.09126181503
208,6,0.774710045524,1.00642250491
209,6,0.749860238948,1.02974102349
210,6,0.795556229086,1.05992554247
211,6,0.825228772847,1.03894922094
212,6,0.49544851527,0.669053854284
213,6,0.645083751926,0.824977231819
214,6,0.91815234938,1.2296690808
215,6,1.33716485108,1.78683813906
216,6,0.52053725215,0.692715148526
217,6,0.729302991122,1.00462993667
218,6,0.554479851708,0.738463424869
219,6,0.400527675644,0.608323609462
220,6,0.356981450199,0.472064489153
221,6,0.283340600221,0.391747857714
222,6,0.279601983714,0.378233785229
223,6,0.100192300928,0.1349992168
224,6,0.273372747545,0.398190601464
225,6,0.156189169403,0.191790125315
226,6,0.14605405137,0.191802846684
227,6,0.366292831068,0.537306321157
228,6,0.478354162733,0.640486814487
229,6,0.679575943518,0.9430274293
230,6,0.667295094921,0.829087293929
231,6,0.669885366128,0.890214794007
232,6,1.27132455732,1.7004828972
233,6,1.09616094956,1.40842620839
234,6,1.44710940329,1.86137754771
235,6,0.879010160396,1.12055532958
236,6,0.512805044439,0.676211699522
237,6,0.472198389486,0.628418669133
238,6,0.996034452304,1.35980116483
239,6,1.09739268179,1.39186631306
240,6,0.645184899504,0.868786927723
241,6,0.691866163429,0.924675494313
242,6,1.16813299068,1.46613529057
243,6,0.978809547666,1.24773466536
244,6,0.916227104736,1.27332550713
245,6,0.917315960609,1.39203809413
246,6,0.591502510382,0.888601556701
247,6,0.762725281938,1.16108437367
248,6,0.688951363785,0.899395635012
249,6,0.539477696725,0.736937044183
250,6,0.435016721114,0.677204217905
251,6,0.513054692899,0.67074860729
252,6,0.385878524794,0.519879523169
253,6,0.66250387017,0.853303067764
254,6,0.486736571668,0.657092103634
255,6,0.10703469219,0.141265986885
256,6,0.137603717788,0.196501738642
257,6,0.380307257712,0.52893326069
258,6,0.275713386615,0.366357738209
259,6,0.162706501118,0.215624253124
260,6,0.236647199893,0.355502970325
261,6,0.252305169897,0.359226376394
262,6,0.252704238312,0.319893175241
263,6,0.209241303548,0.281290620239
264,6,0.467489260298,0.668779764426
265,6,0.667269400025,0.850826708078
266,6,0.417696936511,0.515637987603
267,6,0.637021325397,0.798523478441
268,6,0.936753786558,1.12643791969
269,6,1.11577758813,1.5100543019
270,6,0.203001782477,0.252127556093
271,6,0.183518370787,0.232595417906
272,6,0.156674914001,0.208952015523
273,6,0.102166547808,0.121112898484
274,6,0.235822215122,0.28473973321
275,6,0.138242525064,0.192165056068
276,6,0.458010288959,0.621335429346
277,6,0.177587705435,0.245905423119
278,6,0.126838275571,0.173104865534
279,6,0.157208281479,0.197257749355
280,6,0.305510823465,0.389871498489
281,6,0.196991236947,0.254869771991
282,6,0.15498126197,0.194263496868
283,6,0.300232315121,0.420865954097
284,6,0.141631086214,0.179881316649
285,6,0.0881691303055,0.110294538734
286,6,0.174934859377,0.228256029363
287,6,0.142268900581,0.180670667689
288,6,0.104957607428,0.128029395592
289,6,0.200467210099,0.246178276516
290,6,0.29091461573,0.399325885897
291,6,0.162366567049,0.217884185353
292,6,0.133071329711,0.181801122058
293,6,0.0981411669766,0.123881004909
294,6,0.271892949756,0.400275879441
295,6,0.145303293296,0.180025587015
296,6,0.129411968185,0.163291618169
297,6,0.150134051715,0.196073822749
298,6,0.14120276951,0.168086771679
299,6,0.120120488205,0.170103649391
300,6,0.10899405374,0.147799217834
301,6,0.121639763054,0.149506664034
302,6,0.0909144584965,0.125074380703
303,6,0.149651775145,0.193907156236
304,6,0.0993528121079,0.126838953427
305,6,0.1014101699,0.119156460809
306,6,0.0583538922809,0.0811359709837
307,6,0.11536786412,0.135424765342
308,6,0.137565914392,0.193095537361
309,6,0.310714012925,0.404661756425
310,6,0.131037375322,0.155928297637
311,6,0.253536320018,0.317054709815
312,6,0.571990809523,0.725787021093
313,6,0.908533249283,1.3813354105
314,6,0.540256960786,0.747716155899
315,6,0.278152738417,0.396103874366
316,6,0.203087352103,0.261651176303
317,6,0.220792017511,0.288553068677
318,6,0.300991384642,0.41061549514
319,6,0.365813943102,0.447781507165
320,6,0.289081455158,0.376317633844
321,6,0.0717497866596,0.0992815518125
322,6,0.104292856328,0.130281510828
323,6,0.171575962131,0.224810149033
324,6,0.144501894863,0.219122029042
325,6,0.24482342047,0.325414307058
326,6,0.26487745624,0.322584763949
327,6,1.39266016991,1.87878663992
328,6,0.240080699638,0.353142460466
329,6,0.142278691847,0.200678965725
330,6,0.179826749982,0.21729488658
331,6,0.194344379781,0.266987712642
332,6,0.533835912715,0.702138849098
333,6,0.41073843659,0.521419577455
334,6,0.454805565599,0.61855418784
335,6,0.47092997483,0.601683584119
