cycle,count,mae,rmse
5,4,0.15593941885,0.199831411441
6,4,0.183051677495,0.221696152578
7,4,0.159812208496,0.202152308918
8,4,0.152590949682,0.195099768086
9,4,0.191860347889,0.247511180012
10,4,0.259106035527,0.31060326718
11,4,0.385222984881,0.449132339448
12,4,0.241252150128,0.326733510725
13,4,0.152473723135,0.198123379182
14,4,0.196305055323,0.255428897881
15,4,0.16320316412,0.201910010425
16,4,0.186769293091,0.218534580402
17,4,0.225465052518,0.275996244726
18,4,0.195957268568,0.257885105474
19,4,0.16625546304,0.203091626354
20,4,0.172005512017,0.222254717308
21,4,0.196928444171,0.271833616077
22,4,0.226752837951,0.280168208598
23,4,0.157158829724,0.190812577299
24,4,0.167843949747,0.204758880454
25,4,0.177021926326,0.236046613967
26,4,0.271209894852,0.331049933261
27,4,0.189252063735,0.249888082851
28,4,0.155315858644,0.198171352084
29,4,0.177558939392,0.235182096448
30,4,0.170327032348,0.202689413177
31,4,0.122416157301,0.159132814882
32,4,0.164595546059,0.202476175685
33,4,0.150527809837,0.206001139201
34,4,0.220310930832,0.323452270204
35,4,0.325950929198,0.481538312567
36,4,0.304795828289,0.454723193455
37,4,0.298915782951,0.390791585445
38,4,0.262792503052,0.333707900613
39,4,0.251282577948,0.390211694427
40,4,0.421273290868,0.5101741622
41,4,0.446359372758,0.500279228587
42,4,0.173545132176,0.214185758291
43,4,0.161754959029,0.215432897163
44,4,0.281002652443,0.332529345193
45,4,0.365816876346,0.416427508592
46,4,0.201714141076,0.247261744756
47,4,0.141086144189,0.180734159384
48,4,0.133756029975,0.175761155198
49,4,0.141771056491,0.187121398657
50,4,0.148961339363,0.183100264776
51,4,0.159137966105,0.190311256021
52,4,0.140291450224,0.173014869913
53,4,0.203178116668,0.263812927404
54,4,0.157562257314,0.187437110998
55,4,0.149058551768,0.173325117857
56,4,0.16607150112,0.215320289525
57,4,0.160696828764,0.199208922006
58,4,0.304031627316,0.356620693125
59,4,0.257921428028,0.314487392773
60,4,0.240555970479,0.282908851996
61,4,0.124322980265,0.153971151786
62,4,0.159851514577,0.192208391565
63,4,0.227155098016,0.28426886916
64,4,0.368423963565,0.444838700885
65,4,0.235986461805,0.305354199749
66,4,0.451829433879,0.532255616619
67,4,0.689698966175,0.806972840988
68,4,0.12662557325,0.15503749289
69,4,0.1600111092,0.197942942965
70,4,0.393765306753,0.51719632352
71,4,0.184825718385,0.242017250127
72,4,0.147581560398,0.18084675592
73,4,0.320181987198,0.459085039696
74,4,0.145838552795,0.177635551157
75,4,0.133243759182,0.168648310503
76,4,0.157761039181,0.192987215551
77,4,0.14059377037,0.203339518083
78,4,0.177521334696,0.231337297492
79,4,0.124443812472,0.16233101804
80,4,0.124552102392,0.153445824478
81,4,0.24472813709,0.276194579337
82,4,0.152380186563,0.185281989556
83,4,0.14670504946,0.180023826117
84,4,0.147701739429,0.189342929203
85,4,0.146972882386,0.186245051655
86,4,0.109470882309,0.134233306347
87,4,0.165764871413,0.207819392952
88,4,0.263320231278,0.342749823862
89,4,0.178937974783,0.218570732688
90,4,0.300700791491,0.383121146934
91,4,0.223297537952,0.29702488434
92,4,0.204176307121,0.252301941307
93,4,0.358671657421,0.40573612686
94,4,0.188956554825,0.229101723511
95,4,0.186504884907,0.242325836111
96,4,0.341947775331,0.411301904257
97,4,0.135515368012,0.181324970652
98,4,0.146447783939,0.178329416297
99,4,0.132297261265,0.166413103385
100,4,0.137058988829,0.174719954307
101,4,0.132067490125,0.170180682293
102,4,0.179899868348,0.238244976278
103,4,0.205825887176,0.256488660944
104,4,0.136848737892,0.16994645719
105,4,0.14933162616,0.179090941939
106,4,0.133346931938,0.164607688765
107,4,0.130738249576,0.167575578843
108,4,0.185231946893,0.221276692056
109,4,0.301763657262,0.364413914855
110,4,0.34355651519,0.461110609705
111,4,0.227193617281,0.274310945216
112,4,0.222089104276,0.279426338339
113,4,0.270558162119,0.3306884058
114,4,0.226138513385,0.294021084898
115,4,0.185010357534,0.23916075796
116,4,0.146189096069,0.195222332314
117,4,0.163551903289,0.214082215842
118,4,0.181744682968,0.23277985227
119,4,0.264929646957,0.350352304499
120,4,0.685754638049,0.838467922945
121,4,0.550651149612,0.644552051954
122,4,0.631396699916,0.845392449622
123,4,0.485767239423,0.619239397523
124,4,0.651463161414,0.760984073333
125,4,0.519322104379,0.627433921655
126,4,0.709888087918,0.815811242174
127,4,0.464437609742,0.656953211335
128,4,0.16695714844,0.204112147478
129,4,0.162948984371,0.228248094366
130,4,0.114278403052,0.144461706978
131,4,0.174480069806,0.239642188827
132,4,0.315019238519,0.429536621671
133,4,0.503910965032,0.627072622285
134,4,0.521472037624,0.605513783574
135,4,0.506680484737,0.621230891759
136,4,0.421007019317,0.495198232819
137,4,0.378832096949,0.434152456782
138,4,0.247142566242,0.331013214822
139,4,0.247300207445,0.324589970129
140,4,0.140182673342,0.174325396892
141,4,0.155980305626,0.210618405717
142,4,0.159713095982,0.204075237726
143,4,0.248038506799,0.304931152281
144,4,0.133429177515,0.181158452456
145,4,0.125381549077,0.172081849308
146,4,0.112653568638,0.147831703298
147,4,0.122403479467,0.150921710694
148,4,0.120068006929,0.152357866819
149,4,0.128736991684,0.153168980386
150,4,0.0994733276869,0.136203512199
151,4,0.123872383605,0.154718958366
152,4,0.169936931999,0.202637743633
153,4,0.185765034124,0.250063738556
154,4,0.214005274137,0.305769248175
155,4,0.261633558992,0.338126224029
156,4,0.124516178755,0.161143656406
157,4,0.283650151888,0.334673498503
158,4,0.18261392136,0.247927095919
159,4,0.190814528276,0.220425116695
160,4,0.157134872956,0.210996711949
161,4,0.115015967366,0.14723831343
162,4,0.197991665883,0.235925831962
163,4,0.110579511075,0.143929782782
164,4,0.112282483119,0.143288071078
165,4,0.123948173699,0.169095253431
166,4,0.107231909087,0.135738715054
167,4,0.127146797463,0.157580193431
168,4,0.134098211056,0.172618284215
169,4,0.19584939807,0.235014098387
170,4,0.111094234305,0.140340834368
171,4,0.113559532512,0.136453117961
172,4,0.126120779318,0.171798982588
173,4,0.130596648943,0.16236588636
174,4,0.118494766154,0.148585605438
175,4,0.174533387965,0.215230239261
176,4,0.121415788052,0.146089788812
177,4,0.104926908377,0.132560005409
178,4,0.134626127248,0.155407856424
179,4,0.108246916729,0.137656507096
180,4,0.095678340577,0.119546539158
181,4,0.101340888957,0.129523586204
182,4,0.0898268840014,0.12743315723
183,4,0.0999450663776,0.128449750075
184,4,0.0903178982918,0.122407255844
185,4,0.0771336920713,0.0998831066637
186,4,0.109490411936,0.14707189442
187,4,0.111688454664,0.158839006404
188,4,0.156810033472,0.18468302292
189,4,0.121244020748,0.168265973674
190,4,0.160557341429,0.203197543066
191,4,0.157589206583,0.214832271122
192,4,0.149937284162,0.225390280537
193,4,0.119614225016,0.181859854466
194,4,0.129097053338,0.17096988633
195,4,0.116976424984,0.16267946903
196,4,0.178147983898,0.274396947975
197,4,0.243814971037,0.361205995906
198,4,0.391076015836,0.435084038172
199,4,0.194789043491,0.274637329049
200,4,0.27468351004,0.347095687349
201,4,0.456793312253,0.570354365867
202,4,0.615294911747,0.715929377819
203,4,0.592732694799,0.696926775325
204,4,0.635951718634,0.724585394215
205,4,0.581033818508,0.737668716238
206,4,0.718891430907,0.94862525175
207,4,0.708722504505,0.950743743961
208,4,0.633361268888,0.746282645943
209,4,0.862821550572,1.03427664508
210,4,0.830827801854,0.96949149715
211,4,0.969077002698,1.15216947579
212,4,0.588681001924,0.664339253528
213,4,0.540669309427,0.683816533109
214,4,0.68618792886,0.914609709471
215,4,0.579332570811,0.814511213139
216,4,0.512507010023,0.649156453872
217,4,0.353848578536,0.436124981337
218,4,0.276680511414,0.340822001252
219,4,0.351573074056,0.434909250472
220,4,0.197992988477,0.238596598009
221,4,0.291282860936,0.389042808547
222,4,0.175035629595,0.231946207313
223,4,0.13398941256,0.180995646587
224,4,0.151575973639,0.195463544886
225,4,0.146381791575,0.181694783128
226,4,0.187358386479,0.236132935218
227,4,0.196404452216,0.248565239857
