cycle,count,mae,rmse
5,4,0.153687787161,0.20357143722
6,4,0.144285262813,0.182878240787
7,4,0.161248288722,0.19920288341
8,4,0.136889777873,0.173810611352
9,4,0.195784009822,0.245403893103
10,4,0.317562540776,0.371949689082
11,4,0.314832279966,0.380348260812
12,4,0.226009041631,0.302018123115
13,4,0.181759605748,0.241994733088
14,4,0.258089231632,0.307240431002
15,4,0.186773497919,0.247596330766
16,4,0.167692225256,0.203375173008
17,4,0.198308451033,0.266489280804
18,4,0.205851046997,0.276692219928
19,4,0.210160892755,0.279774198623
20,4,0.146740395027,0.194444041551
21,4,0.17029850818,0.21329615497
22,4,0.164639578178,0.207032550417
23,4,0.157623688541,0.198002515962
24,4,0.15036530639,0.192428421521
25,4,0.166026958754,0.20687898083
26,4,0.259223721961,0.330015170384
27,4,0.185157597625,0.24289290598
28,4,0.18184648318,0.222334391797
29,4,0.171511552811,0.221825660742
30,4,0.129199285959,0.179809231577
31,4,0.140760278962,0.168757709206
32,4,0.135141748842,0.174944206633
33,4,0.165957220502,0.220824338201
34,4,0.219948524572,0.310747506744
35,4,0.336967664091,0.487548614913
36,4,0.32748124312,0.479592731582
37,4,0.352917458328,0.42384477
38,4,0.309179403166,0.409457105921
39,4,0.541197326175,0.597073839668
40,4,0.360653590184,0.448642776444
41,4,0.369881979035,0.456058449533
42,4,0.176779621331,0.219374650343
43,4,0.195221288016,0.244746424754
44,4,0.198426554701,0.241477952434
45,4,0.255162915474,0.294259355344
46,4,0.272453208152,0.324782849412
47,4,0.16349893153,0.198975994644
48,4,0.141788171005,0.186705238407
49,4,0.147985749216,0.201707893297
50,4,0.171233167065,0.227937799861
51,4,0.170436300908,0.200511271665
52,4,0.124862957849,0.154161919742
53,4,0.189806756667,0.246395609924
54,4,0.151521530683,0.197393989527
55,4,0.121660334452,0.158759645732
56,4,0.159619739912,0.203097934897
57,4,0.20039389204,0.233712214
58,4,0.258620235096,0.357420534143
59,4,0.234476666987,0.326745541511
60,4,0.241569101944,0.280291006974
61,4,0.132260604651,0.168657785533
62,4,0.173223913157,0.221542427842
63,4,0.269302353632,0.323408181924
