cycle,count,mae,rmse
5,15,0.154219029695,0.210141960593
6,15,0.121718927234,0.155338147182
7,15,0.115328846507,0.152881030241
8,15,0.111453640405,0.156418547293
9,15,0.192153526325,0.255715538109
10,15,0.163632442884,0.233480190031
11,15,0.243656882409,0.326273225817
12,15,0.194668454392,0.270863732125
13,15,0.195526544657,0.264170253342
14,15,0.159135655056,0.21461755307
15,15,0.115840757236,0.15009999095
16,15,0.118398678084,0.155739276003
17,15,0.14860021882,0.210489209425
18,15,0.137325287975,0.181777028249
19,15,0.108746661715,0.151333895072
20,15,0.104583044546,0.149271857196
21,15,0.108683548662,0.172581157453
22,15,0.122137925733,0.157160171318
23,15,0.111697546257,0.171666674554
24,15,0.118350659493,0.14985824069
25,15,0.126897171586,0.173318808283
26,15,0.216964932362,0.319866853121
27,15,0.135446495886,0.202196321663
28,15,0.122467311168,0.178118857821
29,15,0.131783067163,0.192045243953
30,15,0.0870853429114,0.123120717636
31,15,0.10387528638,0.141380274089
32,15,0.1055495627,0.136628004134
33,15,0.11296454691,0.158103979966
34,15,0.227874661502,0.276076974054
35,15,0.313652512962,0.371824752594
36,15,0.25873385641,0.351569931682
37,15,0.206042681194,0.325217069
38,15,0.231640900022,0.33460969426
39,15,0.262364331594,0.327289953315
40,15,0.302646448006,0.373339191045
41,15,0.376320145114,0.434998239635
42,15,0.14557671815,0.187226792562
43,15,0.135609463069,0.172873426503
44,15,0.171002154149,0.215138418969
45,15,0.198173729037,0.233309269039
46,15,0.142387845085,0.19136922371
47,15,0.117818069113,0.159275327891
48,15,0.101588114145,0.130281219582
49,15,0.0953599902702,0.130708729147
50,15,0.108913949144,0.134517104369
51,15,0.114592753526,0.146325750579
52,15,0.0912138927282,0.122869311699
53,15,0.158606736645,0.207380870686
54,15,0.105393752828,0.131599578917
55,15,0.0983697007141,0.126186732357
56,15,0.161609583321,0.198349273382
57,15,0.130129616361,0.187070372176
58,15,0.199895784726,0.273898932935
59,15,0.17389047172,0.249942307962
60,15,0.103730074161,0.120989230473
61,15,0.110992660273,0.138843516931
62,15,0.107555593919,0.127529527333
63,15,0.183912048508,0.247083299421
64,15,0.242562504763,0.307654273493
65,15,0.180655964234,0.234386609281
66,15,0.356644626378,0.505336238609
67,15,0.560271947491,0.73153152167
68,15,0.119869507591,0.148642815454
69,15,0.139212380438,0.170104651867
70,15,0.263940435737,0.35324739676
71,15,0.153975845681,0.187543421139
72,15,0.147841397806,0.186903564868
73,15,0.369798673955,0.448359255321
74,15,0.109552902268,0.1384905348
75,15,0.0992250702426,0.129626897847
76,15,0.120751280768,0.144620417066
77,15,0.152994585752,0.213435825349
78,15,0.113116505724,0.143711367167
79,15,0.0857155648675,0.113272579285
80,15,0.0795036726007,0.0959776926632
81,15,0.109868379833,0.149624021902
82,15,0.111473876346,0.139227323613
83,15,0.136219941261,0.165788044684
84,15,0.111177976944,0.139097678192
85,15,0.0808902086048,0.109157405529
86,15,0.0990643548082,0.134983898514
87,15,0.127916696027,0.167058813399
88,15,0.224112712071,0.325233229024
89,15,0.133449571116,0.17337911128
90,15,0.246765254246,0.324125173921
91,15,0.15044198838,0.213722896136
92,15,0.141045794374,0.181161589207
93,15,0.199831688535,0.248361664122
94,15,0.0976909918678,0.120304162972
95,15,0.175040894372,0.241292132001
96,15,0.293609623515,0.374085391196
97,15,0.0815100223879,0.112196281375
98,15,0.0994458787082,0.127006838677
99,15,0.0945978532523,0.125815581767
100,15,0.106312608363,0.143239207519
101,15,0.116068179444,0.143393701532
102,15,0.133039879161,0.163397796165
103,15,0.174218031824,0.219799046363
104,15,0.113916979021,0.14491499152
105,15,0.0926371232387,0.115671508742
106,15,0.095788919589,0.123373389124
107,15,0.121417694206,0.155650947149
108,15,0.112412735195,0.153594693363
109,15,0.214524857207,0.270142636925
110,15,0.246787362216,0.314413583684
111,15,0.20340702832,0.256269561744
112,15,0.204243996266,0.251569882988
113,15,0.22497653061,0.269246502028
114,15,0.178566651456,0.236112872152
115,15,0.164173825193,0.222979781137
116,15,0.13663466214,0.17991654018
117,15,0.132594129019,0.176948114098
118,15,0.164032586605,0.217227984424
119,15,0.275552132355,0.324390727712
120,15,0.446927634066,0.657977342404
121,15,0.50109626252,0.588642733086
122,15,0.507065442597,0.685543372137
123,15,0.470670145203,0.544767449512
124,15,0.415013988351,0.506724108068
125,15,0.445456583967,0.5289036823
126,15,0.357530323915,0.474125657293
127,15,0.371181753647,0.475008901712
128,15,0.146292153372,0.179543498682
129,15,0.202085952685,0.246874809091
130,15,0.0885777571276,0.119136141441
131,15,0.140484146629,0.188568426619
132,15,0.271229598155,0.348145449194
