cycle,count,mae,rmse
80,5,0.118852940806,0.155225409149
81,5,0.141291273905,0.19231194402
82,5,0.154280211839,0.191781965829
83,5,0.142167807078,0.179834993107
84,5,0.121764378708,0.153961206415
85,5,0.126211319542,0.162958876573
86,5,0.108443913672,0.13898490515
87,5,0.156895710744,0.203813344987
88,5,0.261318309784,0.309396789079
89,5,0.166047875312,0.202761969644
90,5,0.284353174013,0.371284012765
91,5,0.186442678954,0.242186234982
92,5,0.17013090728,0.226366055857
93,5,0.221807570217,0.283430269808
94,5,0.136024313294,0.175768662603
95,5,0.171922370322,0.22987787156
96,5,0.341748339166,0.429767979166
97,5,0.123295924493,0.164380379116
98,5,0.165993375612,0.20265945406
99,5,0.127986877413,0.165651227472
100,5,0.137521157175,0.175996298412
101,5,0.124946937368,0.15079859239
102,5,0.176244209061,0.209010995857
103,5,0.182957883594,0.229096168868
104,5,0.121053487683,0.153361096024
105,5,0.128219482718,0.165524768942
106,5,0.116483588662,0.147359942559
107,5,0.128148108183,0.167573935928
108,5,0.132208548397,0.175183189608
109,5,0.246099150648,0.306220640665
110,5,0.278018328982,0.34908432682
111,5,0.218076028541,0.268249209801
112,5,0.217621241063,0.26709128207
113,5,0.22341676587,0.301620911096
114,5,0.179892596637,0.276561174061
115,5,0.216749375453,0.25097454562
116,5,0.208240819192,0.261469805223
117,5,0.146487140677,0.184969873923
118,5,0.290605713446,0.330182762076
119,5,0.280936353363,0.336455610668
120,5,1.00034310573,1.15548542823
121,5,0.508639643976,0.613366411659
122,5,0.728748929033,0.941028920543
123,5,0.451360897946,0.550494013174
124,5,0.42305707704,0.529533755581
125,5,0.480851252848,0.581852745399
126,5,0.56039766299,0.675889117771
127,5,0.485284679504,0.721564986053
128,5,0.153336682476,0.202113920007
129,5,0.173424766787,0.213427375394
130,5,0.125675619649,0.161281944917
131,5,0.192301656943,0.239024727926
132,5,0.304675900979,0.394728496308
133,5,0.472735434163,0.584719247374
134,5,0.535391471483,0.616524854265
135,5,0.50629778333,0.592005255949
136,5,0.345708624376,0.431586606662
137,5,0.344613527953,0.396162567836
138,5,0.280544324437,0.365427579873
139,5,0.350857681364,0.398483479458
140,5,0.130340334703,0.172105859676
141,5,0.210008635294,0.255346672176
142,5,0.138432437852,0.185174379412
143,5,0.199665063926,0.282674501794
144,5,0.178136847488,0.219453379733
145,5,0.180018092343,0.236813725492
146,5,0.112893630224,0.14039901918
147,5,0.111135957763,0.136832896848
148,5,0.107722644269,0.144633565819
149,5,0.101702256459,0.139046449318
150,5,0.0999992248273,0.132853302102
151,5,0.0910179143265,0.125592869953
152,5,0.13894468715,0.19019047839
153,5,0.18198289826,0.243088211415
154,5,0.180235042044,0.274971229573
155,5,0.209062649444,0.306036543424
156,5,0.133349745517,0.164997364505
157,5,0.258346356235,0.317415102152
158,5,0.17137433389,0.230913795377
159,5,0.132355115435,0.171053167847
160,5,0.163284623688,0.210472957161
161,5,0.112559366238,0.156183463732
162,5,0.152140484373,0.196265622705
163,5,0.133282495685,0.168422568072
164,5,0.127684412216,0.164908586911
165,5,0.138553502252,0.195901112645
166,5,0.172714141387,0.227787229789
167,5,0.151280509026,0.180200617164
168,5,0.15583563952,0.198642309451
169,5,0.133714152311,0.170215998565
170,5,0.110814001337,0.157201277671
171,5,0.14067432519,0.16861100741
172,5,0.15858113516,0.194407481704
173,5,0.110991594427,0.146478668169
174,5,0.108893211045,0.148048827486
175,5,0.113439854796,0.144176801955
176,5,0.108509598669,0.138240914228
177,5,0.0921266316766,0.118470335086
178,5,0.1059993407,0.134612543068
179,5,0.103182539909,0.14069982057
180,5,0.0899904610995,0.119251449276
181,5,0.108270161565,0.135515528791
182,5,0.118409158119,0.153851716276
183,5,0.109435633479,0.143625895262
184,5,0.116984690433,0.151120552237
185,5,0.105817836334,0.132940875918
186,5,0.17346386248,0.201229022009
187,5,0.165901073105,0.225450669647
188,5,0.134448473387,0.179740329659
189,5,0.144081224523,0.18516471961
190,5,0.160389794731,0.210201906609
191,5,0.283791437513,0.321919084592
192,5,0.178427509901,0.219183547916
193,5,0.166931335283,0.204231404846
194,5,0.130226502288,0.182615086612
195,5,0.113685440137,0.147211005936
196,5,0.160451100259,0.214542407664
197,5,0.247475523822,0.351089808062
198,5,0.198019586012,0.356156892849
199,5,0.230364738168,0.295467308333
200,5,0.271720045096,0.373175064984
201,5,0.469325598842,0.605265090825
202,5,0.594589413778,0.735989657748
203,5,0.511721364718,0.673302208997
204,5,0.596921953078,0.677143592264
205,5,0.610831078869,0.729348572869
206,5,0.946861769044,1.13056417298
207,5,0.676312278384,0.793124332915
208,5,0.874122476554,1.08546534736
209,5,0.617188011243,0.771462724871
210,5,0.624737970498,0.750793375583
211,5,1.25429343867,1.49355732644
212,5,0.497562672083,0.638187652313
213,5,0.569823125085,0.713142166234
214,5,0.611071200931,0.914876451612
215,5,0.652213492155,0.811511224161
216,5,0.509793404233,0.6498402545
217,5,0.395043547535,0.456441750126
218,5,0.272034417375,0.325246713829
219,5,0.260713174036,0.346082452143
220,5,0.235892003723,0.289949865022
221,5,0.227306320141,0.30324449096
222,5,0.169339212572,0.229951463442
223,5,0.148332021029,0.195398487918
224,5,0.187066575901,0.229104282387
225,5,0.150816107554,0.189505382198
226,5,0.164665178888,0.208269762359
227,5,0.169929160332,0.212390842587
228,5,0.311178916179,0.390153136595
229,5,0.524728015105,0.646202291277
230,5,0.634558039047,0.731439468815
231,5,0.56359521909,0.694297875285
232,5,0.840827937688,1.01513510312
233,5,0.920414260901,1.07283571626
234,5,0.70012641653,0.832396476931
235,5,0.684077869848,0.791952446124
236,5,0.650885714269,0.807340150995
237,5,0.642060988321,0.745624462926
238,5,0.551573709404,0.623733980099
239,5,0.522584783433,0.647013194385
240,5,0.525433656842,0.689663052968
241,5,0.402254946566,0.460681421921
242,5,0.702589466255,0.810079905616
243,5,0.613426528176,0.759144006884
244,5,0.956034573384,1.11449112012
245,5,0.932416718278,1.09049278845
246,5,0.773759120198,0.907209514022
247,5,0.860574433124,1.03206901413
248,5,0.645573534672,0.805913856848
249,5,0.629345990176,0.729206231768
250,5,0.494770848177,0.580617118694
251,5,0.450000933559,0.524702334456
252,5,0.328549996663,0.38439159456
253,5,0.370277321405,0.433796083647
254,5,0.258234620279,0.300115251071
255,5,0.162963883058,0.212972399612
256,5,0.139137666859,0.184194167784
257,5,0.245114614999,0.288394267508
258,5,0.280787567695,0.314023505757
259,5,0.11390028062,0.151949873596
260,5,0.161485809559,0.204734040169
261,5,0.177812396668,0.237823675641
262,5,0.231173621747,0.287779410594
263,5,0.198795111277,0.24394623053
264,5,0.276842471354,0.372653984769
265,5,0.326371833967,0.411306118542
266,5,0.339856112932,0.424982495338
267,5,0.313971772611,0.383895727262
268,5,0.255503322954,0.311180622392
269,5,0.243806326552,0.292861750398
270,5,0.282997696363,0.352260838424
271,5,0.205075895905,0.249317736797
272,5,0.181146570082,0.230426658318
273,5,0.15785264045,0.202770933106
274,5,0.178873231715,0.23505989313
275,5,0.207597293011,0.264864591111
276,5,0.325684732282,0.398027001195
277,5,0.298886355392,0.345376005541
278,5,0.161362057057,0.202202690708
279,5,0.154953888155,0.197863269174
280,5,0.293053944402,0.360754002585
281,5,0.191881721596,0.242145156729
282,5,0.159603607281,0.212207992273
283,5,0.226551001326,0.269017290032
284,5,0.20436552182,0.267598115681
285,5,0.216448472731,0.26668551119
286,5,0.18939398929,0.244291799999
287,5,0.176635098477,0.225861371802
288,5,0.200342261474,0.239217610577
289,5,0.281820480509,0.353302954554
290,5,0.193503235159,0.255734008163
291,5,0.14360695169,0.204457995918
292,5,0.157173114983,0.184165026947
293,5,0.160925016724,0.198673982946
294,5,0.159306802744,0.203672386291
295,5,0.165974765461,0.215133757841
296,5,0.132471786651,0.165104895682
297,5,0.183554190412,0.220387280032
298,5,0.181112952417,0.217036357326
299,5,0.12746102392,0.168866863403
300,5,0.165596487437,0.198025323807
301,5,0.183358108781,0.222716580416
302,5,0.180988565875,0.215218132738
303,5,0.183142097702,0.230513349989
304,5,0.130927806608,0.176831370943
305,5,0.14504365799,0.187408934037
306,5,0.119565904315,0.151271608774
307,5,0.138375611796,0.174292315867
308,5,0.16203350101,0.202849842628
309,5,0.213758120725,0.267012561345
310,5,0.218596311393,0.271770958783
311,5,0.19915448199,0.24573791643
312,5,0.329071118319,0.415356024155
313,5,0.441955891027,0.551798151819
314,5,0.247728277473,0.301933073822
315,5,0.238887688376,0.286711852374
316,5,0.252494386989,0.335409427508
317,5,0.229175676146,0.28355244412
318,5,0.182968622607,0.226864024466
319,5,0.254212092441,0.313490371136
320,5,0.170695533974,0.220406669034
321,5,0.137725587052,0.172681688431
322,5,0.127692439367,0.168726608399
323,5,0.195697672485,0.245788419166
324,5,0.153283271022,0.186571539068
325,5,0.149952233736,0.190987689672
326,5,0.228049764755,0.275935708207
327,5,0.429235947945,0.522629590564
328,5,0.22012968137,0.294120346203
329,5,0.172964769769,0.22756763879
330,5,0.167842590771,0.20187128724
331,5,0.147879161775,0.184694630779
332,5,0.300539371146,0.373844677993
333,5,0.45147972677,0.522649760439
334,5,0.622427030802,0.733599160405
335,5,0.679848189595,0.788974588523
