cycle,count,mae,rmse
5,10,0.149655931595,0.199458727584
6,10,0.129523269013,0.167766080751
7,10,0.127797566476,0.169937054685
8,10,0.116678461836,0.165613230135
9,10,0.174723204494,0.251036249824
10,10,0.197743330469,0.264674875426
11,10,0.253585321841,0.344382472521
12,10,0.215118795667,0.290176627941
13,10,0.208451931676,0.272690182937
14,10,0.186115096243,0.227914686782
15,10,0.14314793884,0.173698340496
16,10,0.141873188985,0.184423255674
17,10,0.240647549537,0.281792132513
18,10,0.149077038643,0.205398193615
19,10,0.128030372996,0.180127469164
20,10,0.129894477776,0.177996955984
21,10,0.133571973625,0.182640875614
22,10,0.172434812268,0.224041157528
23,10,0.151148420777,0.180645433278
24,10,0.148152538294,0.18141771901
25,10,0.153182629785,0.209408469525
26,10,0.249393022678,0.311147673777
27,10,0.157898543864,0.226865581729
28,10,0.144178630502,0.191968555605
29,10,0.122267268392,0.17497421803
30,10,0.116036323648,0.167438416625
31,10,0.118648225092,0.154437142867
32,10,0.117607873439,0.151427792681
33,10,0.137154799317,0.192535742036
34,10,0.257019798789,0.303171204257
35,10,0.283029808874,0.369785451099
36,10,0.252503483846,0.338023494011
37,10,0.224693503934,0.292442195431
38,10,0.236072518869,0.306995809175
39,10,0.207815511426,0.272658347347
40,10,0.346354283355,0.414297544902
41,10,0.308397524277,0.400386154784
42,10,0.176547235336,0.213534389291
43,10,0.151176867226,0.194852552558
44,10,0.172647723238,0.221103838072
45,10,0.195885266099,0.239945335824
46,10,0.212358146832,0.265553838391
47,10,0.127471628924,0.161951149203
48,10,0.122646587385,0.161918325643
49,10,0.113724490437,0.153871569025
50,10,0.13468825973,0.162269121727
51,10,0.115927938616,0.148384235688
52,10,0.120740367394,0.148972636875
53,10,0.169423983189,0.217866685607
54,10,0.122309689087,0.148982270327
55,10,0.124481252287,0.15142571045
56,10,0.143988827601,0.195610123765
57,10,0.176700359232,0.211272196111
58,10,0.224453987945,0.306378962605
59,10,0.184750078973,0.256475659814
60,10,0.149813588573,0.176088942019
61,10,0.128546938078,0.159647792039
62,10,0.146604314131,0.177896710017
63,10,0.202747849423,0.267911947586
64,10,0.25772488516,0.324068281463
65,10,0.194385372973,0.25541452044
66,10,0.353050143888,0.450235127505
67,10,0.692270802977,0.891264722994
68,10,0.124819184024,0.166978931213
69,10,0.148460331172,0.19294065479
70,10,0.275501496222,0.387522977339
71,10,0.151224899856,0.191965591569
72,10,0.147136014109,0.186823343166
73,10,0.313007594415,0.419275282216
74,10,0.105102143402,0.137075065383
75,10,0.107367125464,0.141482371381
76,10,0.13612557607,0.16601343073
77,10,0.142698208299,0.196226214076
78,10,0.129809276866,0.158625832234
79,10,0.0960268922061,0.130045729944
80,10,0.0965789015009,0.123826717655
81,10,0.121675334458,0.153420099716
82,10,0.130682402059,0.161453637431
83,10,0.136844152051,0.177255008175
84,10,0.123685139091,0.151206522112
85,10,0.123394915825,0.159729642463
86,10,0.0991492921665,0.130947814695
87,10,0.135000878638,0.18322954302
88,10,0.25532630992,0.308228621959
89,10,0.158157263066,0.195256985392
90,10,0.291520453545,0.375778321218
91,10,0.130058750963,0.167929363424
92,10,0.156309728319,0.194788079452
93,10,0.218437265669,0.272718657514
94,10,0.138971929567,0.180500387243
95,10,0.188512277976,0.25328932294
96,10,0.349882088309,0.413870567549
97,10,0.101641842591,0.145153857311
98,10,0.11037682678,0.142375344834
99,10,0.107167414555,0.145487435374
100,10,0.127857161857,0.162543681897
101,10,0.134690322341,0.167576777272
102,10,0.145738758318,0.18254220193
103,10,0.175828040371,0.22562983222
104,10,0.135448276318,0.175692653503
105,10,0.128634428247,0.167826963155
106,10,0.106684135547,0.137274435811
107,10,0.155021229945,0.19633263322
108,10,0.141098820777,0.192416664725
109,10,0.247378781026,0.308710714153
110,10,0.246149715664,0.318292405611
111,10,0.226924953214,0.279962812025
112,10,0.186017058647,0.240837027436
113,10,0.214727920766,0.291539779146
114,10,0.193833279823,0.306389557534
115,10,0.175015051631,0.246031716687
116,10,0.135867136827,0.178937029845
117,10,0.131305145098,0.175343803403
118,10,0.18068275746,0.237868479122
119,10,0.257167251604,0.360979074529
120,10,0.541654436505,0.732119076539
121,10,0.554118405715,0.708555805387
122,10,0.580146348066,0.796212785616
123,10,0.509814148173,0.655544479265
124,10,0.403166696158,0.513772661783
125,10,0.501669163852,0.603288079438
126,10,0.419780202865,0.568103247176
127,10,0.458136931696,0.591059962436
128,10,0.162790388781,0.199556840435
129,10,0.184687721643,0.253036174625
130,10,0.133416698012,0.170377973007
131,10,0.187582977991,0.2394174746
132,10,0.328744534316,0.399527912677
133,10,0.554507791982,0.658352449703
134,10,0.475779203492,0.580380825549
135,10,0.493979019815,0.588666149412
136,10,0.359365913556,0.442536769225
137,10,0.318461029823,0.369007871189
138,10,0.287291341413,0.369729678194
139,10,0.162728924409,0.196596946528
140,10,0.0999315310745,0.128553458678
141,10,0.147316699375,0.183580220147
142,10,0.126929966224,0.171478066012
143,10,0.162979058196,0.223876028091
144,10,0.110502952017,0.153564217507
145,10,0.100121136167,0.132410088408
146,10,0.091103827242,0.118479251753
147,10,0.0927483314556,0.111698145438
148,10,0.0972253511583,0.127200421645
149,10,0.0905232576881,0.124919463278
150,10,0.0878794392557,0.112770958831
151,10,0.0784139847869,0.0986930484689
152,10,0.130540338575,0.164229860205
153,10,0.168484484425,0.221639861093
154,10,0.23012387569,0.329687294004
155,10,0.270602825363,0.336049379076
156,10,0.113399078636,0.147537887747
157,10,0.259034344886,0.311758594663
158,10,0.159501218826,0.212688719242
159,10,0.105785384735,0.136409060396
160,10,0.135369860289,0.187120393931
161,10,0.10416199936,0.140742504548
