cycle,count,mae,rmse
261,4,0.262581568546,0.349766124914
262,4,0.239322950085,0.296112734074
263,4,0.401598932806,0.507807101844
264,4,0.566027575588,0.748802612413
265,4,0.51681961989,0.656719456552
266,4,0.27093200363,0.329761965967
267,4,0.414085077499,0.525066628623
268,4,0.371645574631,0.471633263898
269,4,0.568082914744,0.684851821671
270,4,0.521788966211,0.636138551549
271,4,0.24071507377,0.300158892348
272,4,0.148357073577,0.190087802616
273,4,0.220118770935,0.256503702216
274,4,0.296974698851,0.385759464885
275,4,0.19337202906,0.248512766098
276,4,0.439411535555,0.535523661102
277,4,0.150471075138,0.212050180383
278,4,0.0895971419351,0.120444414023
279,4,0.169716996601,0.210454147562
280,4,0.240749437489,0.306121188453
281,4,0.323352394958,0.400809095116
282,4,0.176716985313,0.230303374329
283,4,0.278802602639,0.352410977203
284,4,0.159940454829,0.205798626675
285,4,0.161053364955,0.227837546947
286,4,0.157986425661,0.220880709787
287,4,0.264785225832,0.334766587332
288,4,0.276742013511,0.35860810746
289,4,0.184051880898,0.233572083761
290,4,0.192382038503,0.261002656582
291,4,0.268602079636,0.372133632393
292,4,0.229159222913,0.317807579525
293,4,0.180611235232,0.246814732277
294,4,0.214746842821,0.297148690999
295,4,0.279374033465,0.355817076853
296,4,0.170915919807,0.221068684524
297,4,0.382142837708,0.509764078623
298,4,0.210134418091,0.276075224879
299,4,0.146198284499,0.206949357227
300,4,0.158439708536,0.210862997064
301,4,0.141105328753,0.16903683145
302,4,0.110675790456,0.146640955528
303,4,0.0773930607603,0.103596574093
304,4,0.0989162197585,0.12973376609
305,4,0.229513075321,0.288486919889
306,4,0.159965746293,0.204801204926
307,4,0.125881540988,0.160229598605
308,4,0.13021271279,0.168255873075
309,4,0.289972550252,0.385292367444
310,4,0.155870762981,0.191139888352
311,4,0.311878112352,0.400281224357
312,4,0.452946900563,0.557245669598
313,4,0.603740794756,0.780270081025
314,4,0.336400139662,0.433012848734
315,4,0.301376349455,0.380121721863
316,4,0.437521485933,0.539805056604
317,4,0.252047703941,0.332867944189
318,4,0.343827558729,0.420548590701
319,4,0.761716891874,0.962455122369
320,4,0.267426790254,0.345909579421
321,4,0.0726822274865,0.0915659952594
322,4,0.141351954725,0.194261550861
323,4,0.16613337564,0.210885221187
324,4,0.317960420798,0.38568147288
325,4,0.245709086353,0.310991130426
326,4,0.372777818195,0.470158879948
327,4,0.425201725317,0.567907635135
328,4,0.231491684073,0.308090863389
329,4,0.166861585491,0.221106752323
330,4,0.381717167537,0.500822708009
331,4,0.266429837886,0.361438692476
332,4,0.26014674795,0.340092141456
333,4,0.562086846453,0.7216639419
334,4,0.822349771111,1.04972026121
335,4,1.22434150712,1.43907681771
