cycle,count,mae,rmse
5,4,0.152604642224,0.194402085854
6,4,0.202952851418,0.252458207596
7,4,0.152528961886,0.196993022364
8,4,0.155166904582,0.198771525362
9,4,0.211500911987,0.272068980262
10,4,0.226793523821,0.279274691497
11,4,0.298050086558,0.38686093067
12,4,0.232343989948,0.299041097067
13,4,0.201950356208,0.265254611604
14,4,0.262350397474,0.310504336255
15,4,0.170980086019,0.215974440637
16,4,0.210163229206,0.278513419773
17,4,0.210914042554,0.286008677895
18,4,0.167692833345,0.22836317095
19,4,0.188179754857,0.22904597439
20,4,0.157848687753,0.203883775486
21,4,0.159156139535,0.205265707022
22,4,0.201785440507,0.261889259804
23,4,0.169869670902,0.203767752973
24,4,0.200664243254,0.236445868187
25,4,0.235506223884,0.301791938083
26,4,0.291240160112,0.346929099082
27,4,0.192329845211,0.257635560516
28,4,0.157363648575,0.204978613391
29,4,0.278434730283,0.331169568263
30,4,0.139187580055,0.189445504961
31,4,0.329697886119,0.36717157829
32,4,0.166037911714,0.209953173668
33,4,0.160093119009,0.215577799339
34,4,0.233085200407,0.305812619038
35,4,0.313175774159,0.420459410885
36,4,0.283697501266,0.407348564007
37,4,0.286035904292,0.403075866348
38,4,0.307775195806,0.408670149578
39,4,0.388171739214,0.453404165607
40,4,0.350066287621,0.421885759512
41,4,0.342985835402,0.472635351767
42,4,0.187148958822,0.233964303711
43,4,0.163102968672,0.2119130795
44,4,0.223843170461,0.286439647219
45,4,0.195301019143,0.242447400024
46,4,0.268568271939,0.321346034951
47,4,0.203832576157,0.25988058096
48,4,0.187367306007,0.247264723548
49,4,0.180615677199,0.21187669024
50,4,0.144347473863,0.177304130728
51,4,0.219914916256,0.256726210039
52,4,0.131862038966,0.161841129459
53,4,0.216407456863,0.287927619112
54,4,0.201731344704,0.253972849533
55,4,0.127903394932,0.154090116987
56,4,0.189614689819,0.229109531901
57,4,0.189490476247,0.251388063919
58,4,0.275868372451,0.378558658546
59,4,0.325631345523,0.367400539966
60,4,0.180781621017,0.236692644225
61,4,0.173613222504,0.210701006732
62,4,0.154266586548,0.186711258838
63,4,0.214637926309,0.275066924005
64,4,0.372615216098,0.452270614137
65,4,0.221316532215,0.275653023423
66,4,0.490627400309,0.571577053455
67,4,0.657071405261,0.79399394735
68,4,0.15845797155,0.194545237097
69,4,0.15424836222,0.193811846316
70,4,0.277434679665,0.374722349974
71,4,0.252803924685,0.297967918936
72,4,0.13916055218,0.175438360491
73,4,0.307306313243,0.427591770593
74,4,0.124620218879,0.155550518676
75,4,0.134778243908,0.173944200314
76,4,0.13539541121,0.164672462864
77,4,0.167193417299,0.223175416666
78,4,0.193185412804,0.228246789791
79,4,0.116277249364,0.14669819982
80,4,0.118440081134,0.143502665023
81,4,0.143093985668,0.195792926624
82,4,0.137014762535,0.172376605822
83,4,0.154278092282,0.18963825946
