cycle,count,mae,rmse
50,15,0.104040422063,0.129924521823
51,15,0.113760961664,0.139219759657
52,15,0.116846984623,0.150510880684
53,15,0.112816656412,0.134669411304
54,15,0.100546055151,0.119417131251
55,15,0.0819657221996,0.104206054631
56,15,0.1111888367,0.134583820202
57,15,0.115304922403,0.139258155206
58,15,0.176857123803,0.226827546443
59,15,0.163239176675,0.184690869233
60,15,0.0967513303418,0.116976124342
61,15,0.106144628432,0.136518496889
62,15,0.107716257757,0.132107557159
63,15,0.12110778548,0.170027333642
64,15,0.185321978206,0.229123796425
65,15,0.154869629091,0.191974748544
66,15,0.233124599394,0.286595895005
67,15,0.370879895092,0.461064509262
68,15,0.107340387787,0.141730437073
69,15,0.111183598359,0.14569886357
70,15,0.239570204923,0.354168745026
71,15,0.166671107014,0.216264501289
72,15,0.11785936179,0.144447414959
73,15,0.275074986789,0.393460108004
74,15,0.13316369745,0.157838878587
75,15,0.10101666362,0.12317446722
76,15,0.121701211972,0.145065323851
77,15,0.151036884061,0.203469102583
78,15,0.114019315582,0.139186808071
79,15,0.100784246805,0.121033062257
80,15,0.0882851603101,0.105583957916
81,15,0.105007449333,0.127477354775
82,15,0.135161784331,0.162740726348
83,15,0.104351293047,0.132779813623
84,15,0.101089598227,0.126020467834
85,15,0.0986633514307,0.120404847195
86,15,0.097351220246,0.117611858672
87,15,0.147894114761,0.185969775539
88,15,0.201728310444,0.24469765623
89,15,0.0891824667954,0.11714337653
90,15,0.240887721148,0.317790729373
91,15,0.0974849881755,0.128968961517
92,15,0.128169472152,0.160885582028
93,15,0.128552282503,0.155100248282
94,15,0.101130687568,0.120183102305
95,15,0.120002956127,0.157987126732
96,15,0.235799355615,0.286598254096
97,15,0.113053944625,0.141359348988
98,15,0.1038197839,0.128405477802
99,15,0.0921720936639,0.118114750463
100,15,0.0988638784038,0.123931222016
101,15,0.104628420587,0.129912323072
102,15,0.120486758935,0.152879824048
103,15,0.132812062772,0.175012976211
104,15,0.127844371186,0.158771491297
105,15,0.119445378846,0.148129379717
106,15,0.11523499743,0.14342216836
107,15,0.108522247046,0.140208571835
108,15,0.119252633455,0.167601347951
109,15,0.16622651314,0.221188757136
110,15,0.154002984857,0.242784803518
111,15,0.155203920766,0.20217235476
112,15,0.1510623806,0.188167040744
113,15,0.149300049982,0.18800913982
114,15,0.136323202542,0.170525598767
115,15,0.150323571554,0.187870765425
116,15,0.157490805882,0.205178992753
117,15,0.118395428734,0.156169188594
118,15,0.135634862625,0.174573226549
119,15,0.245099795254,0.328332530464
120,15,0.713316788508,0.931210367479
121,15,0.599344536478,0.754521068721
122,15,0.791324492872,1.08117053954
123,15,0.460882244959,0.61201157063
124,15,0.408813056437,0.520597983001
125,15,0.383421071204,0.49969167694
126,15,0.381110199668,0.528523536381
127,15,0.433018192122,0.571658585891
128,15,0.170031627163,0.209312316412
129,15,0.212490665499,0.268544585175
130,15,0.100712099291,0.136336017017
131,15,0.192228273219,0.258705885881
132,15,0.32854401217,0.389762119307
133,15,0.326863973278,0.417429968579
134,15,0.266494051832,0.347975434123
135,15,0.328873055268,0.406415168628
136,15,0.202094106915,0.24886618542
137,15,0.230505715348,0.279147088968
138,15,0.225027025941,0.271371416853
139,15,0.164200096914,0.203339807303
140,15,0.118421384068,0.144872762856
141,15,0.118688156401,0.148760901812
142,15,0.122616435417,0.167619131988
143,15,0.134995086276,0.189577958757
144,15,0.0928849149802,0.115862909624
145,15,0.089943698657,0.112292258142
146,15,0.0890291562774,0.109028860912
147,15,0.120982392053,0.146776821849
148,15,0.0876368565559,0.115225870718
149,15,0.0684649544969,0.0950497187106
150,15,0.101680800918,0.12087304455
151,15,0.103839590971,0.129242788519
152,15,0.117782055882,0.149342786612
153,15,0.151841298115,0.206065651301
154,15,0.211702239823,0.295758737186
155,15,0.240490173648,0.310633179984
156,15,0.131370185977,0.1560600329
157,15,0.179801437774,0.238343116008
158,15,0.148651770199,0.191003158494
159,15,0.141950282462,0.168499595377
160,15,0.10130599718,0.126587755547
161,15,0.100989620228,0.12998393399
162,15,0.105308012827,0.139939645376
163,15,0.0889593899426,0.113526176993
164,15,0.0965818780336,0.121624867554
165,15,0.112337785203,0.15778333056
166,15,0.147706846491,0.179092963818
167,15,0.102075518605,0.12653751379
168,15,0.13775340854,0.158811979029
169,15,0.0778928113027,0.100070090189
170,15,0.0978191969082,0.125069906952
171,15,0.0843961717791,0.108719420247
172,15,0.0967185567726,0.125542983803
173,15,0.106764652796,0.147716195999
