cycle,count,mae,rmse
5,5,0.175056532459,0.217461465766
6,5,0.139835250254,0.171721322333
7,5,0.135971321826,0.176429245689
8,5,0.14889837844,0.189127716838
9,5,0.202800395147,0.262157088859
10,5,0.228538740058,0.29039821258
11,5,0.327359802655,0.392942985429
12,5,0.242810063442,0.329183319828
13,5,0.191647231648,0.24809303106
14,5,0.183227762728,0.240743173696
15,5,0.161125302719,0.204783199739
16,5,0.242885571774,0.30767074356
17,5,0.261829556312,0.356283989642
18,5,0.193103855195,0.266281556349
19,5,0.151857569193,0.211103625646
20,5,0.195539943163,0.233167812607
21,5,0.158497030292,0.211554197814
22,5,0.181407681576,0.232390755739
23,5,0.21845119426,0.287512216222
24,5,0.16565433688,0.228092327769
25,5,0.179193828785,0.233337025879
26,5,0.293632003846,0.350533568998
27,5,0.237674075051,0.284836779246
28,5,0.244164213222,0.286980245647
29,5,0.185109677544,0.254759196245
30,5,0.136913236279,0.178088097425
31,5,0.131893259443,0.175542783827
32,5,0.135091245223,0.177608504915
33,5,0.173381698723,0.225757232939
34,5,0.208500114912,0.312350336977
35,5,0.288510608002,0.433337638728
36,5,0.457852900635,0.51987515722
37,5,0.34808884711,0.422147835254
38,5,0.250054784933,0.342514881938
39,5,0.274196221697,0.365194315016
40,5,0.373958808136,0.452609994983
41,5,0.374880647741,0.437057546491
42,5,0.240298996634,0.286368560767
43,5,0.185698799066,0.220573886663
44,5,0.206090681505,0.249142141338
45,5,0.230742806443,0.267123890289
46,5,0.183279909255,0.240117958871
47,5,0.180641332546,0.238870829945
48,5,0.151166823579,0.205699036762
49,5,0.134707657658,0.167841837206
50,5,0.141320226527,0.181365300155
51,5,0.157565179145,0.205284053397
52,5,0.164789517501,0.198535757066
53,5,0.18315466025,0.243451058052
54,5,0.160522971144,0.192231276529
55,5,0.159075930401,0.200668562038
56,5,0.155141949936,0.20046351561
57,5,0.170974203489,0.207105378854
58,5,0.238228151169,0.329496034565
59,5,0.208177292809,0.287892014088
60,5,0.16889548853,0.222231018263
61,5,0.118680169998,0.148790820258
62,5,0.164105162897,0.198350815966
63,5,0.229002678751,0.279780700344
64,5,0.275398485562,0.347310517764
65,5,0.210114756498,0.26606591493
66,5,0.489700910912,0.565689816479
67,5,0.666751935532,0.838741374231
68,5,0.154112831439,0.192327118984
69,5,0.182393119222,0.22093680651
70,5,0.278549900192,0.376426016037
71,5,0.18498339016,0.217374958048
72,5,0.140649937005,0.172877214819
73,5,0.567048200893,0.633337091387
74,5,0.156168104723,0.197907984755
75,5,0.123609750021,0.157710104698
76,5,0.128289750101,0.159306996924
77,5,0.257222289276,0.305261062419
78,5,0.129476312207,0.167351552747
79,5,0.105568043927,0.137333105981
80,5,0.120971012454,0.149886015841
81,5,0.135087965143,0.178474192889
82,5,0.178930211607,0.215021780481
83,5,0.169162390911,0.218114702597
84,5,0.118190051259,0.145977207128
85,5,0.174920482864,0.219854252899
86,5,0.100367411132,0.129248864343
87,5,0.15631268746,0.203300503263
88,5,0.273476461918,0.377832768093
89,5,0.238021593493,0.293873382562
90,5,0.423130093748,0.522358667683
91,5,0.174118516635,0.230286277064
92,5,0.187948431211,0.246348814051
93,5,0.241055291176,0.293610934571
94,5,0.143172109518,0.182171685475
95,5,0.165127116191,0.206461274534
96,5,0.339752086425,0.398280054139
97,5,0.124511615862,0.173107562886
98,5,0.125826377136,0.15998911447
