cycle,count,mae,rmse
50,15,0.105986916416,0.128559153572
51,15,0.105427669156,0.128477462037
52,15,0.118016572504,0.150042121039
53,15,0.116259640791,0.143569299917
54,15,0.0874692668463,0.106827312911
55,15,0.0920709814247,0.117439110204
56,15,0.106456111881,0.129731898257
57,15,0.0976363298845,0.125802169995
58,15,0.176307668877,0.216111102334
59,15,0.125162318982,0.154365129859
60,15,0.114148758052,0.139126413199
61,15,0.0981305019813,0.123505507181
62,15,0.114315147008,0.138413915017
63,15,0.135764849017,0.181475303439
64,15,0.186507040412,0.212923289864
65,15,0.119975763355,0.149357300173
66,15,0.230789590027,0.296133156558
67,15,0.385201481769,0.484033489272
68,15,0.145509053873,0.175378025033
69,15,0.135848446847,0.175550969892
70,15,0.229984166789,0.303693302975
71,15,0.132359468276,0.164233673055
72,15,0.14710227241,0.181930989053
73,15,0.238848970108,0.344167552722
74,15,0.111218215216,0.128056690794
75,15,0.0897119292357,0.110119893769
76,15,0.0960370823125,0.115501681372
77,15,0.138699726839,0.185725261076
78,15,0.145632184067,0.177225734087
79,15,0.0970628629397,0.115689708058
80,15,0.120494281443,0.141702306171
81,15,0.12237145316,0.148375832149
82,15,0.12131226391,0.144892739071
83,15,0.113495919955,0.144473011698
84,15,0.0908984873855,0.1127375507
85,15,0.098932053578,0.118896752701
86,15,0.0956269781859,0.119875705914
87,15,0.101916968768,0.129120314854
88,15,0.193108185384,0.227368622655
89,15,0.116948156128,0.144844702488
90,15,0.204748639135,0.268882327863
91,15,0.103980813136,0.130904936645
92,15,0.1144826463,0.143045128185
93,15,0.150578634595,0.181486770845
94,15,0.127656566858,0.157394653289
95,15,0.110865134513,0.150453432434
96,15,0.227412081931,0.281161863723
97,15,0.118233517536,0.145927275815
98,15,0.103291838388,0.129084140087
99,15,0.10657927729,0.136059394408
100,15,0.119851818577,0.154088099575
101,15,0.100856636057,0.128037515263
102,15,0.127634559284,0.161592017348
103,15,0.0964948756074,0.127578644839
104,15,0.10086954823,0.12116225015
105,15,0.0932519777107,0.1148238438
106,15,0.082050964529,0.0983759934705
107,15,0.0988767044825,0.128573941979
108,15,0.108446546326,0.152577706518
109,15,0.137254306774,0.182269313355
110,15,0.159120215512,0.24951009457
111,15,0.158833116287,0.201422017527
112,15,0.11368090057,0.144621902867
113,15,0.1359391053,0.170194176808
114,15,0.127909328408,0.168028917153
115,15,0.119209010295,0.160585173056
116,15,0.141930573575,0.175243875476
117,15,0.106670547501,0.135146514764
118,15,0.161724047552,0.221101678398
119,15,0.217832786754,0.268251458442
120,15,0.594977459026,0.887307331712
121,15,0.583016520668,0.773241233632
122,15,0.561128049018,0.727422745073
123,15,0.498836360456,0.619162928434
124,15,0.427226625317,0.533159093082
125,15,0.684314354466,0.858988481844
126,15,0.355573966117,0.495050065561
127,15,0.497566084574,0.631758628456
128,15,0.185692642337,0.224117515774
129,15,0.173634292399,0.257548439648
130,15,0.12904728592,0.160393599428
131,15,0.194373090157,0.242374370795
132,15,0.278464869813,0.350140101428
133,15,0.277552728151,0.401948130338
134,15,0.393815000541,0.484297261899
135,15,0.442856597659,0.599174768537
136,15,0.181662628515,0.235537572672
137,15,0.225999635257,0.295172225956
138,15,0.170741041538,0.226994818782
139,15,0.144816798852,0.170173289574
140,15,0.0967414489417,0.117235758901
141,15,0.10017247828,0.126622407676
142,15,0.145489258025,0.185405720271
143,15,0.151892318673,0.206261677105
144,15,0.13639538977,0.166517203126
145,15,0.120143732988,0.146920596728
146,15,0.10777112471,0.139845343827
147,15,0.0978618005675,0.123883887274
148,15,0.102743763769,0.131318578795
149,15,0.0962227280874,0.121594184146
150,15,0.0993062195098,0.117587103133
